Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1	absRateFor	2.5087487642849737e-9	6.293820362301383e-18	1.9062802607550111e-6	5.776606850772761e-7	330	330.00000190628026
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
1.	customRatio_1	0.004674277893705003	0.000021848873827579283	1.8936839612916063e-8	1.0821051207380608	1.75e-6	1.768936839612916e-6
