3.8779773717404025e-11	7.932830981705401e8	155131.8021589895	62284.27166429348	638.9889530702624	386.56121200259776	9.999954773877167e8
3.9892508621557346e-11	9.616891256802546e8	64812.632952795306	6.360458891794993e8	1.6515873180384902e7	336.3926855012062	9.976445929957485e8
4.3145037372875454e-11	9.930882610330024e8	70721.7244832884	7.375174434997597e7	1.8123636851021477e6	293.0891648119721	8.692187230866174e8
4.584291572896075e-11	9.761039675628785e8	72860.67496139355	6.861558642468845e8	1.608657973804693e7	272.4959370289768	8.081450932419106e8
6.733200808776502e-11	7.924784402971742e8	8.700734072522827e8	2.070602026453635e8	330.0397459252549	199.1569966748795	5.906427501357011e8
7.091957076951243e-11	9.866924052682605e8	7.851946697965926e8	1.3359282893768844e8	330.06299084246916	157.03242222424217	4.14521867408161e8
7.355225234045342e-11	4.320019261391014e8	60880.54920053138	9.999681624094635e8	1.8037101365126435e7	250.45424231058038	5.113547551376306e8
7.357478313224975e-11	5.0866196670420486e8	9.950236250933112e8	3.411803557864223e8	330.0252251245093	258.48237077837666	7.089751965086459e8
7.558662800316638e-11	9.983016498421417e8	105197.92368868823	8.277846793862147e8	1.3747067136004051e7	153.86584483468891	4.563221341179687e8
7.956089927665967e-11	4.76565754686958e8	51974.73871932229	9.611879033169981e8	1.5423284218180945e7	279.48947931078277	8.288859415137943e8
8.014014253712615e-11	6.896700670209447e8	9.870447476139038e8	2.6990764500233203e8	330.03330611115865	180.9506298450019	5.3664786793764734e8
8.171652561108295e-11	6.18085740457827e8	413777.51995188795	158931.30616755015	415.46011154224203	193.40886316260645	5.735954284622447e8
8.290664989051362e-11	4.258155891534909e8	61314.07772489515	149642.41096436573	1818.6708349226428	324.90108701673296	9.635637952048234e8
8.489616973649659e-11	9.995368346338727e8	113309.89118736434	9.401987003689939e8	1.4514052042099338e7	138.49464138974773	4.107355364718642e8
1.1375809073452725e-10	3.3518753656226635e8	4.507631366077807e8	2.5362484931731454e8	330.04208355351795	290.3185827769747	8.610019683457112e8
1.2387711402222114e-10	9.819672477801439e8	141734.64476580825	7.239493716600314e8	8.777427022691626e6	100.4941039445804	2.9803679969701415e8
1.3404721039095567e-10	9.971469673035626e8	7.341692023684968e8	1.2729923010639957e8	330.09091402016674	92.19687681227937	2.5063330705432004e8
1.4672172478385617e-10	2.5960296956769e8	156726.15010499168	163594.4734300551	474.2145416506281	337.0314411172379	9.995389596512865e8
3.595200234838348e-10	2.0231015424575347e8	2.0716248840599552e8	4.9013591588652946e7	330.1688157302532	195.8438749483774	1.4735483354777515e8
4.3458998280312516e-10	1.466012986946706e8	1.6361830497172183e8	2.105232589408365e8	330.0988880833197	149.74264534112316	4.4409390246660405e8
4.530725580936083e-10	6.491814187775161e7	3.276103339521023e7	2.344135910462719e7	330.4977788094669	398.26378450077056	2.905098783259953e8
4.7261953952402e-10	8.092573142988967e8	415962.52520890976	265082.850489157	902.5101773699881	40.76600468199179	1.2090032245627621e8
5.84836413118687e-10	6.633264064043777e8	7.263454560524005e8	2.065602237743899e8	330.11769696244966	36.69514551343097	1.0882731726500474e8
6.233023100018856e-10	2.722608835744468e8	5.71522598208009e6	4.035046544876667e6	336.38640829800903	45.56757924743852	1.3514042073887312e8
7.003848624763654e-10	3.215967357488542e8	7.366611358068545e8	4.32029765074642e8	330.06204890974027	38.78470005434126	1.150243390177306e8
1.4192387684389878e-9	9.99998356830575e8	593272.916590183	28982.11272348641	638.1956070514948	673.4626572127102	2.6754810058073622e8
