3.828674492231891e-11	7.374460614912024e8	9.68582791548605e6	1.597367314987495e6	333.3002860903278	527.855554033603	9.996433294556056e8
5.297300792118208e-11	9.535175619491277e8	1.1385005617306402e7	2.224339745623867e6	333.30028041885544	229.91834455555232	6.669631994614699e8
7.700698225705167e-11	4.885472711117868e8	6.875620409528026e6	2.6841626041379496e6	333.30024064948196	288.937235573937	8.581017054320022e8
1.0313120252686225e-10	2.3643036107621083e8	5.505512098657762e6	2.9889063534599324e6	333.3003052229133	398.412895871767	7.9631127707013e8
1.7510646919886802e-10	8.833057185039682e8	2.0217161750276376e7	4.0521913946933076e6	333.3006360564213	78.06303179551631	2.1520751661109406e8
2.6754367560936283e-10	6.22646750224223e8	2.041492731987791e7	4.993166055345155e6	333.30091335268185	60.5370792981834	1.4355628634819213e8
5.918166977760511e-10	7.588744265626481e7	4.040738558831263e6	7.435434535368946e6	333.3003097969292	324.2570796309583	7.050771291283896e8
1.2698293859518756e-9	1.4389571762860695e8	8.2379779972828915e6	1.0933322964992419e7	333.30113509315765	36.47924355805867	1.0848153160077114e8
1.3531322629514088e-9	9.999541554303987e8	3.69343563081463e7	961512.4647273307	333.30111888452484	920.435477888712	3.7310272113948876e8
2.6516537856741223e-9	8.379935327356191e7	7.578535357774436e6	1.7547757859511625e6	333.3016875762377	627.9994185293788	1.897431474456632e8
2.728046370214731e-9	3.378039725761735e7	3.6041201700265654e6	1.6022471865068303e7	333.3002664512249	380.1765055649175	8.890209159199914e8
5.45904339871745e-9	8.304793797911443e7	8.818589799537713e6	1.4758796558937973e6	333.30220051318844	775.8899729474136	1.6792292154407337e8
9.137707325879393e-9	2.706335401616279e7	4.170616725732181e6	2.934841155635971e7	333.30103048916305	40.75645095289497	1.2086289677029881e8
9.427775243628503e-9	6.87204794570322e8	1.0753955447036396e8	2.981266218688215e7	333.3050530927975	7.577917060868902	2.247988135083441e7
1.3860941395414204e-8	9.993024221665502e8	2.8810779880535856e7	3.611279280533558e7	333.3008487254109	6.840136251980504	1.3341316674568526e8
1.4873374103793563e-8	8.7767200280153e7	2.3667084648760494e7	3.7442453489666276e7	333.3077209975864	6.78941898333326	1.4679334731193937e7
1.635978676018361e-8	8.457890383970936e7	3.7104963489623345e7	3.922303677735392e7	333.3133078301566	6.105827427833832	8.500226307392713e6
1.7156377608861076e-8	7.684836869815754e6	3.42508488504618e6	4.01688921766364e7	333.30039816140174	489.5074281873927	6.869798202263936e8
1.9899720617480533e-8	9.999904905990376e8	1.0275413934315667e8	773518.6894461235	333.30331208394574	2014.9040039841948	2.3618347332015386e8
2.874324477212448e-8	1.0277425078585112e8	9.009664013243972e7	5.1909224049748726e7	333.3281385880772	4.337993713728439	3.999489485104326e6
3.129803529420972e-8	1.2078610513043793e7	3.4534569031571466e6	5.432598132964871e7	333.30033119350077	170.98972788076517	5.0590870285525876e8
3.6736202399999375e-8	7.206808211117688e7	3.6616492485137396e7	2.848435480220436e6	333.31539274826866	109.94281324984392	9.597350626774574e6
4.114727808261663e-8	3.005745248948458e7	3.935732818254756e7	6.2061744520253874e7	333.339949454857	3.811604609930223	2.812796904109855e6
5.579633754100827e-8	3.495753011517626e7	5.267807241891674e7	7.235263053348865e7	333.34705219477803	3.188903632205888	2.3838412145534363e6
5.782286192477672e-8	9.042547303771269e6	3.5127742774140644e6	7.384046579312433e7	333.30066130562847	68.27359719423234	2.0207795629099947e8
7.543443847139205e-8	9.980451755220864e8	1.389343646521726e8	8.433501547172953e7	333.3045273501898	2.6209576106325057	2.4724902706153274e7
1.1448135593928051e-7	9.995602729988766e8	2.0876085044231564e8	671038.7860178404	333.30684684342305	11807.283241246643	5.907188724367917e8
1.3484622030578572e-7	3.742918900729788e7	7.405873058223365e7	5.875546627956094e6	333.362989200448	43.08486243385123	1.9918502882619388e6
1.5706117326948806e-7	8.94460318058714e7	3.0955554780864215e8	1.2149359067185643e8	333.4141405684837	1.7911958501010175	978818.7264640365
1.665282705385532e-7	489630.775793035	3.36244424782789e6	1.2416189769567572e8	333.3019947120691	486.0241651989814	1.3683250482805878e8
1.9286514791742234e-7	5.228487706864975e6	3.702968869984142e6	1.3487125638588706e8	333.30235645274735	16.686487045562686	4.948109737503973e7
2.752356146821649e-7	1.1136813546096008e8	4.692287843042453e8	1.6102800980717003e8	333.4394827100673	1.3447720638458573	799975.6025636375
3.2686347576281115e-7	8.237070367067553e7	1.983522947321741e8	1.7559920314852703e8	333.37892486473555	1.2447586201537943	1.4130985345192482e6
4.283270272146785e-7	9.962328201476027e7	2.3846596151930243e8	2.0103157199667037e8	333.37867886904536	1.083653605720077	1.4168332291203958e6
5.043116155123282e-7	47614.04651816955	3.3608976646606782e6	1.4947761066379622e8	333.3194239139762	361.6703519558056	1.1925451847357418e7
5.671056158802613e-7	1.1433357209844297e7	5.672214190718879e6	2.3128727260073078e8	333.30681711941276	2.2597004921985886	1.640389296032276e7
7.200080952772173e-7	3.9827775249169743e8	5.44692514547788e8	2.6064030708611363e8	333.34530538641343	0.8285118634574338	2.4583740641779285e6
7.209431783372877e-7	3.5955267812495196e8	1.5118443155917665e8	2.6078460223786026e8	333.31370407380473	0.8414932676130789	8.126475598452867e6
7.576342480086128e-7	7.730919660714363e7	2.5018135879048115e8	2.6740732475165087e8	333.40644699173697	0.8135555971738873	1.0464780268136344e6
9.285581130054432e-7	9.946248571616713e8	2.3708638556893144e7	2.9595320128714615e8	333.3006816277881	0.8437612572270056	1.631272335294007e8
9.94343945105347e-7	25106.063143437124	3.3420509528971487e6	2.460957430801331e8	333.31168869212786	34738.4895298783	9.999994671589245e8
1.5680564350023945e-6	1.7335193493654463e6	4.248932750329981e6	3.8463090230690753e8	333.31760087723785	2.6032154658951043	6.360807261782511e6
1.971712315879187e-6	969477.7664003206	3.3965941529123066e6	4.3128373179188377e8	333.302170160278	29.01620008252367	5.56194929986118e7
2.2735069077774315e-6	939796.60935391	3.3414243277330836e6	4.631224676808248e8	333.3002812323549	464.37409840407355	9.418847378587984e8
2.411649475818546e-6	448536.5748950381	4.366027339825137e6	6.934071466813504e6	333.37678735048735	214.41986162198364	2.3779369750803323e6
2.951477762931688e-6	7.15343027350786e7	5.519506481537542e8	5.2808634193810296e8	333.5557718910589	0.40866083503167033	435192.0481069161
3.0312318426044673e-6	1.537486195177648e6	3.3658610902433572e6	5.3477067042594045e8	333.3006996092164	47.641222519828055	1.8121604448196936e8
3.4629463982815007e-6	3.953044292496855e8	7.325543788910531e8	5.716970270585132e8	333.3614838240017	0.37667197543264175	1.8091434017670834e6
4.057649231349931e-6	1.4930895106829056e8	5.912229875468096e8	6.189877044136883e8	333.43125984211775	0.3483230052090002	847539.1298195523
4.709084854922126e-6	7664.78868995487	4.899919985462774e6	3.665296066392773e8	340.25365298205355	1.8751282664268598	16398.657574304754
4.806495305300833e-6	597391.0013623443	3.0552884921602204e7	9.280779775513458e8	334.82494610405524	0.26034288998030464	73227.30695771203
6.510119682198818e-6	777920.5466052159	3.7534114268057956e6	7.838101013738257e8	333.3179746000698	2.4613675483686617	6.225941285519587e6
7.209482938493532e-6	3.579524807548946e6	8.578778425073603e8	8.389992303656143e8	341.4494575853753	0.2626422095652888	13975.486755304808
7.406359470780172e-6	6.086305793309366e8	5.331123570930426e8	8.360674742102891e8	333.32900608229585	0.2579105417865617	3.8330077033999e6
7.825880956762553e-6	772454.5963151085	3.5057751430294466e8	8.769716365773568e8	348.9840469973043	0.25826652216909507	7421.712769948557
7.843034904814156e-6	3.3642010183971144e7	7.986424375232424e7	941374.0713819392	333.3758231875561	823.7124538572996	5.085200836400148e6
8.242033982322673e-6	682996.1481414586	3.4008248708882835e6	8.819153227807317e8	333.30326487753155	12.807284135686125	3.532203441514202e7
8.390022508634968e-6	710436.4370812968	3.4968210811191364e6	8.898181446073567e8	333.30764093518917	5.245431725632925	1.4765780220500804e7
9.070586255339641e-6	79502.57591720758	1.0076377377293077e8	7.062226800026077e8	379.8414391235242	0.3576207893199674	2722.7446950916847
0.00001010600947617709	2.855268087003543e8	5.593332820061316e8	9.767757416680772e8	333.36489524816517	0.2207009294267164	1.713257926516003e6
0.000010542947550330385	984057.9384691403	2.859382207025688e7	9.999994675273379e8	334.1574923332926	0.2431684884008522	129978.54659266945
0.000010576706896512277	2.3641055785933134e8	5.238829490544326e6	9.990751342247223e8	333.3002674335635	0.5904493257539303	4.1451961008832824e8
0.00001098808210495123	2.6864980164025385e7	5.500282820355021e7	684798.2230489296	333.3640580190879	192035.23953468772	9.999994700601803e8
0.00006585186664443774	512434.37980434875	8.033933209461814e8	2.5310176483534282e8	394.970245404072	1.008850717280308	2140.093605845093
0.0001051947799781054	1509.2225191951557	3.7588791379216495e6	2.8442339993577963e8	342.9948440089538	6.962250715326808	12031.075573387716
0.000137586189879192	3275.057450768038	5.344401307100145e6	1.6695971562357628e8	355.13544609567157	3.6630344625177282	5476.943143964587
0.0005581797025600736	1.3741165458777985e7	2.1302441354514126e7	728886.0770789251	333.47896479911833	115936.55684972974	8.484127359964803e8
0.019391560451628573	504.88669563491896	7.186652048338587e6	9.911333392166011e8	2534.087045136742	2.6916591135868915	384.4903797448614
0.02752815746491663	112589.71927547386	9.999803348502444e8	9.399955599643936e8	5186.7220808764005	3.3679017272990674	356.63657098470503
0.2611382388912479	8.100235705221596	1.6547369504492676e6	9.999980863694131e8	343.4859064422308	689.4665709047281	50960.37106629005
0.8487212217517761	9.722912592403183	962538.806224631	4.3854917346598285e8	346.7190435387407	252593.78714877125	1.6746348181317793e7
1.5514629180869195	1.4854791917317834e8	5.894795325804635e6	1.884208942305465e7	363.3886575415455	1.4285548414705478	9.683953925052434e6
3.346159487979074	9.670703889813294e8	8.436416306861913e8	11753.084409394492	726.6312141723367	2.005866814332011e6	1.93072301691245e8
5.701505060523861	3.826186904870228e8	113726.95087121615	28138.065118644947	4.082926041746052e7	1.9226199223700542e7	2.3006057501217723e8
970490.5712071733	1376.7904813847028	696100.5066052349	6.865953380489405e8	419.0388829546383	0.0004950125363057828	44.29782388565473
1.1978965923578287e6	5.962221420111359e7	7.972698114628031e8	1445.4899703850708	0.0005338867748785907	1.1695424311749801e-6	1.2151888655738405
1.197896985762364e6	15847.547538285195	0.13703680023341006	16.88221197307637	56626.64678267616	185.2369964870606	32803.45907267896
1.1978996167820457e6	0.9796061519790169	1.8847371917122608	1.73027208015724	0.00006184235110516847	4.209381985998904e-6	0.31529419441305295
1.1978999956975677e6	0.02633262371810467	0.010779748901421903	629.5673000839282	1.0145680846506008e-6	0.017835522136904966	1.3997697838349223e8
1.1979036086385767e6	8695.390881355732	0.7196756582334884	55.582601706166166	856.5657524218349	0.0033475008616354624	13.79002843116497
1.1979036235709402e6	0.000277106455986053	0.000021564841460217496	9.845620454116561e-6	1.0003877754863862e-6	7.256038867763103	4819.416842287787
1.197903848140579e6	6.648022980613153e8	6.068136564782807e6	1.7575585200664008e-6	0.00002571731121380443	9.02710942081376e6	3.4893185197941357e8
1.1979103510352506e6	6.960321060425628e8	283.0467238507833	0.003453558450216576	6524.878817274796	0.00024079816084618955	0.001583116165088413
