Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	relRateFor_2pg	2.0092121566506194e-7	4.036933490432633e-14	4.205802756063193e-8	0.00004626383031669512	0.09090909090909091	0.09090913296711847
1	relRateFor_2pg	1.9077718793614196e-7	3.639593543682203e-14	6.009664024753114e-8	0.00004392808056751685	0.13680688860321005	0.1368069486998503
1	relRateFor_2pg	1.7664269280626144e-7	3.120264092184725e-14	8.165610496102538e-8	0.00004067349140055572	0.20076000891310186	0.20076009056920682
1	relRateFor_2pg	1.580803896672478e-7	2.4989409597348905e-14	1.036461804715394e-7	0.000036399361487579265	0.2847472489508013	0.28474735259698175
1	relRateFor_2pg	1.3551140459755473e-7	1.8363340776002177e-14	1.2071159838367151e-7	0.000031202658891305256	0.3868631798468568	0.3868633005584552
1	relRateFor_2pg	1.1050665726930475e-7	1.2211721300835585e-14	1.272255070183803e-7	0.000025445101403676063	0.5	0.500000127225507
1	relRateFor_2pg	8.550191107903338e-8	7.31057679816693e-15	1.207115845058837e-7	0.00001968754453137125	0.6131368201531432	0.6131369408647277
1	relRateFor_2pg	6.293292964532071e-8	3.9605536337428864e-15	1.0364615765645624e-7	0.00001449084362198097	0.7152527510491988	0.7152528546953565
1	relRateFor_2pg	4.43706315994552e-8	1.9687529485345723e-15	8.16560801197852e-8	0.000010216716009009997	0.7992399910868982	0.7992400727429784
1	relRateFor_2pg	3.0236141063122446e-8	9.142242263890394e-16	6.009661801531507e-8	6.962129009355596e-6	0.8631931113967899	0.8631931714934079
1	relRateFor_2pg	2.0092117400394294e-8	4.0369318163122717e-16	4.205801007461929e-8	4.626381108208123e-6	0.9090909090909091	0.9090909511489191
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
1.	customRatio_1	0.00006838319370583434	4.676261181409662e-9	2.755734093318827e-10	0.01574705196182187	1.75e-6	1.7502755734093319e-6
