Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	haldaneRatio_1	4.0154268798886505e-10	1.6123653027732303e-19	4.798602404321173e-9	9.245862050715169e-8	5.19	5.190000004798603
1	relRateFor_2pg	3.1142291567753944e-7	9.698423240909983e-14	6.518891096374269e-8	0.00007170780206011695	0.09090909090909091	0.09090915609800188
1	relRateFor_2pg	2.9569992177069793e-7	8.743844373519687e-14	9.31483168931102e-8	0.00006808744635898733	0.13680688860321005	0.13680698175152695
1	relRateFor_2pg	2.7379180145281623e-7	7.496195054277834e-14	1.2656495559926206e-7	0.0000630429119247774	0.20076000891310186	0.20076013547805746
1	relRateFor_2pg	2.450206882942396e-7	6.003513769218293e-14	1.606490284689066e-7	0.000056418114331514966	0.2847472489508013	0.28474740959982975
1	relRateFor_2pg	2.1003931743868165e-7	4.4116514870107276e-14	1.8710000077026834e-7	0.000048363351830053594	0.3868631798468568	0.3868633669468576
1	relRateFor_2pg	1.7128257601140007e-7	2.9337720845101044e-14	1.9719639199333727e-7	0.000039439278398667454	0.5	0.500000197196392
1	relRateFor_2pg	1.325258381090766e-7	1.7563097766513177e-14	1.8709996729704415e-7	0.000030515206581511803	0.6131368201531432	0.6131370072531105
1	relRateFor_2pg	9.754447630183627e-8	9.514924856999497e-15	1.6064897390144495e-7	0.000022460448235367177	0.7152527510491988	0.7152529116981727
1	relRateFor_2pg	6.877337488386814e-8	4.7297770929170655e-15	1.2656489589701891e-7	0.000015835656036793334	0.7992399910868982	0.7992401176517941
1	relRateFor_2pg	4.68652658902613e-8	2.196353146964889e-15	9.314826354689387e-8	0.000010791126842539846	0.8631931113967899	0.8631932045450534
1	relRateFor_2pg	3.114228156603227e-8	9.698417011380333e-16	6.518886896955678e-8	7.1707755866512466e-6	0.9090909090909091	0.909090974279778
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1	absRateFor	2.0292199032212466e-9	4.117733415629245e-18	1.5419087162626965e-6	4.6724506553415046e-7	330	330.0000015419087
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
1.	customRatio_1	0.28335955066370566	0.08029263495233717	1.6104512489862463e-6	92.02578565635694	1.75e-6	3.3604512489862462e-6
