9.091476140526536e-14	5.475126098845071e8	1.846494646250453e6	0.21183962142549487	0.00010994281842934801	6.495982764716011	1.9261877676300313e7
9.100121327909066e-14	5806.776726071808	19.607920584538547	0.002932323305958879	1.5192064733328665e-6	0.0015490649262603576	4595.5301183095435
9.101054564871542e-14	6.466418585907044e8	2.1841784436505386e6	0.0122034659142387	6.323417755924838e-6	0.003927942851631737	11647.682769464298
9.116165317277009e-14	814.3514362956029	2.7557462115586175	0.0020298675666469415	1.0493909093065213e-6	0.01118755143689452	33189.86281764445
9.25488630056033e-14	222.80992499614496	0.7693201063946897	0.0035504197843817128	1.7995645406370565e-6	276.1746856409153	8.190132984562697e8
9.692780166558273e-14	4.580049547324156e7	167777.5593187252	8.079702947052054	0.0038604578069053714	0.04489673678137855	133129.7210686033
1.0991720487979765e-13	137.3319342196743	0.4919517919117507	0.0037472767980316567	1.8708748577251088e-6	109.43130423640739	3.175623145242555e8
1.1672160770991312e-13	1.6403934136444157e8	568436.5640190655	0.0248534684741295	0.00001289894463721089	346.4908580069861	9.999032429176455e8
1.2426795920959421e-13	75.68516074035436	0.36921282627399826	0.03178642942706026	0.000011402314514818952	2.1955587154372647	6.5117107607733235e6
1.4018632909377827e-13	266420.6026553733	1446.565861138061	0.003550980488506972	1.1383602045090975e-6	1.8391901377947202e-6	5.483933289817383
1.4488592355347924e-13	5.512528498577039e8	1.9331433501086845e6	0.00769127985753891	3.991773292285416e-6	66.47869250225251	1.8956989119181943e8
1.5992683569259042e-13	1.1880782423969877e8	745459.7715043435	0.0038591670135227473	1.0758356974774042e-6	1.248471127025018e-6	3.7043696299302518
1.6294700337930953e-13	7.509559747625159e8	2.847615658009826e6	0.0020750929668083284	1.0002584182697956e-6	0.000013042054097278597	37.03154256144977
1.3442969432099772e-12	151214.60216450025	414.2156662322503	0.518290760673101	0.0002672569742964667	244.91862448470792	8.999135682597599e8
2.9156739472778303e-12	111.1822875209267	4.99447184032208	11.852387987632198	0.0004619171785630202	0.7074903224211293	2.0973728586715222e6
