Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	haldaneRatio_1	1.508457581067546e-9	2.275444273880152e-18	1.8026696579909185e-8	3.473351942179033e-7	5.19	5.189999981973304
1	relRateFor_2pg	4.6184587798592247e-7	2.133016150125876e-13	9.667636358123843e-8	0.00010634399993936228	0.09090909090909091	0.09090918758545449
1	relRateFor_2pg	4.385283867147649e-7	1.923071459546544e-13	1.3814067859052592e-7	0.00010097494358722268	0.13680688860321005	0.13680702674388864
1	relRateFor_2pg	4.0603823903140324e-7	1.6486705155572296e-13	1.8769816789721006e-7	0.00009349380332935453	0.20076000891310186	0.20076019661126976
