Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	3.2781016479077607e-7	1.0745950414015576e-13	6.861918945555434e-8	0.00007548110840110978	0.09090909090909091	0.09090915952828037
1	relRateFor_2pg	3.1125981792001767e-7	9.688267425160255e-14	9.804983547301305e-8	0.00007167024736407343	0.13680688860321005	0.13680698665304553
1	relRateFor_2pg	2.8819887953890344e-7	8.305859416747938e-14	1.332248767416111e-7	0.0000663602664011023	0.20076000891310186	0.2007601421379786
1	relRateFor_2pg	2.579138138614212e-7	6.651953538054383e-14	1.6910247263579592e-7	0.0000593868679184372	0.2847472489508013	0.2847474180532739
1	relRateFor_2pg	2.2109170322304195e-7	4.8881541234065654e-14	1.9694530944969202e-7	0.000050908258968365653	0.3868631798468568	0.38686337679216626
1	relRateFor_2pg	1.8029556009269143e-7	3.250648898913731e-14	2.0757297758411397e-7	0.000041514595516822794	0.5	0.5000002075729776
1	relRateFor_2pg	1.3949942076485478e-7	1.9460088393729994e-14	1.9694527231273184e-7	0.00003212093383391016	0.6131368201531432	0.6131370170984155
1	relRateFor_2pg	1.026773202850162e-7	1.0542632100911798e-14	1.6910241218415223e-7	0.000023642329503255625	0.7152527510491988	0.715252920151611
1	relRateFor_2pg	7.239226751387662e-8	5.240640395800676e-15	1.3322481051680768e-7	0.00001666893699045681	0.7992399910868982	0.7992401243117088
1	relRateFor_2pg	4.9331341830938236e-8	2.4335812868408765e-15	9.804977640914814e-8	0.000011358961872446745	0.8631931113967899	0.8631932094465663
1	relRateFor_2pg	3.278100540321516e-8	1.0745943152456213e-15	6.861914292333182e-8	7.548105721566501e-6	0.9090909090909091	0.909090977710052
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1	absRateFor	2.2139410305044294e-9	4.901534886551015e-18	1.6822697830320976e-6	5.097787221309387e-7	330	330.0000016822698
1.	customRatio_1	0.10826350670370566	0.01172098688378332	4.954405198303069e-7	28.31088684744611	1.75e-6	2.245440519830307e-6
1.	customRatio_1	0.10826350670370566	0.01172098688378332	4.954405198303069e-7	28.31088684744611	1.75e-6	2.245440519830307e-6
