Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.1820693074658948e-7	4.7614264625846896e-14	4.567637749974818e-8	0.000050244015249722995	0.09090909090909091	0.09090913658546841
1	relRateFor_2pg	2.0719018889447938e-7	4.292777437413005e-14	6.526689383390405e-8	0.00004770731539930118	0.13680688860321005	0.1368069538701039
1	relRateFor_2pg	1.918396703715075e-7	3.6802459128248655e-14	8.868116918581137e-8	0.00004417272626452047	0.20076000891310186	0.20076009759427105
1	relRateFor_2pg	1.7168040922221905e-7	2.9474162910708595e-14	1.125631015619355e-7	0.00003953088290639963	0.2847472489508013	0.28474736151390284
1	relRateFor_2pg	1.4716976204365295e-7	2.1658938859985432e-14	1.3109669622091147e-7	0.00003388709576155768	0.3868631798468568	0.38686331094355303
1	relRateFor_2pg	1.2001379839921e-7	1.4403311806206222e-14	1.3817101063295922e-7	0.000027634202126591845	0.5	0.5000001381710106
1	relRateFor_2pg	9.285783644785717e-8	8.62257778977699e-15	1.3109667984512186e-7	0.000021381309283036997	0.6131368201531432	0.613136951249823
1	relRateFor_2pg	6.834719379344989e-8	4.671338899439395e-15	1.1256307475004945e-7	0.00001573752419475934	0.7152527510491988	0.7152528636122736
1	relRateFor_2pg	4.8187938472832315e-8	2.322077414261473e-15	8.868113976490122e-8	0.000011095683493552722	0.7992399910868982	0.799240079768038
1	relRateFor_2pg	3.283742548709778e-8	1.078296512620699e-15	6.526686779917412e-8	7.561096924599117e-6	0.8631931113967899	0.8631931766636577
1	relRateFor_2pg	2.1820688193840976e-8	4.761424332528309e-16	4.567635691898886e-8	5.0243992610887744e-6	0.9090909090909091	0.909090954767266
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1	absRateFor	2.372578133957859e-9	5.629127001734956e-18	1.8028105728262744e-6	5.463062341897801e-7	330	330.0000018028106
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
1.	customRatio_1	3.4629366041372123e-10	1.1991929924273368e-19	1.3954003832408399e-15	7.973716475661943e-8	1.75e-6	1.7499999986045996e-6
