Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	2.011319049088911e-7	4.045404317227921e-14	4.2102130337617893e-8	0.00004631234337137968	0.09090909090909091	0.09090913301122125
1	relRateFor_2pg	1.909772401331722e-7	3.6472306248883315e-14	6.015965861583261e-8	0.000043974144306663965	0.13680688860321005	0.13680694876286867
1	relRateFor_2pg	1.7682792341489062e-7	3.126811449922242e-14	8.174173096731074e-8	0.000040716142328272324	0.20076000891310186	0.20076009065483283
1	relRateFor_2pg	1.5824615551274235e-7	2.5041845734563037e-14	1.0375486564351277e-7	0.000036437530485655224	0.2847472489508013	0.2847473527056669
1	relRateFor_2pg	1.356535040963891e-7	1.8401873173629055e-14	1.20838178574445e-7	0.000031235378518648345	0.3868631798468568	0.3868633006850354
1	relRateFor_2pg	1.106225363534108e-7	1.2237345549261692e-14	1.273589177452905e-7	0.000025471783549058102	0.5	0.5000001273589177
1	relRateFor_2pg	8.559156974841109e-8	7.32591681199712e-15	1.208381645856349e-7	0.000019708189202444756	0.6131368201531432	0.6131369409913078
1	relRateFor_2pg	6.299892221783843e-8	3.968864200609256e-15	1.0375484282842962e-7	0.00001450603897380785	0.7152527510491988	0.7152528548040417
1	relRateFor_2pg	4.4417159381082705e-8	1.9728840474845035e-15	8.174170607055942e-8	0.000010227429430726766	0.7992399910868982	0.7992400728286043
1	relRateFor_2pg	3.026784727022669e-8	9.161425783737692e-16	6.015963649463885e-8	6.969429632876768e-6	0.8631931113967899	0.8631931715564264
1	relRateFor_2pg	2.011318638028836e-8	4.0454026636821723e-16	4.210211290711641e-8	4.631232419782806e-6	0.9090909090909091	0.909090951193022
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
1	absRateFor	8.36045010998987e-10	6.989712604162963e-19	6.352712489388068e-7	1.9250643907236572e-7	330	330.00000063527125
