Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	relRateFor_2pg	3.254860894141842e-7	1.0594119440213833e-13	6.813269988470427e-8	0.0000749459698731747	0.09090909090909091	0.0909091590417908
1	relRateFor_2pg	3.090530795724078e-7	9.551380599318902e-14	9.73546914195822e-8	0.00007116212671274644	0.13680688860321005	0.13680698595790147
1	relRateFor_2pg	2.8615563640865815e-7	8.188504824844417e-14	1.3228035222745405e-7	0.00006588979196783711	0.20076000891310186	0.2007601411934541
1	relRateFor_2pg	2.560852826460902e-7	6.557967198792791e-14	1.67903586756335e-7	0.00005896583281313648	0.2847472489508013	0.28474741685438804
1	relRateFor_2pg	2.1952422979421016e-7	4.8190887466741185e-14	1.955490263050308e-7	0.000050547334688827355	0.3868631798468568	0.3868633753958831
1	relRateFor_2pg	1.7901731913516628e-7	3.204720055034197e-14	2.0610134765508548e-7	0.000041220269531017095	0.5	0.5000002061013477
1	relRateFor_2pg	1.385104121121028e-7	1.9185134263464554e-14	1.9554898977869328e-7	0.0000318932061085242	0.6131368201531432	0.613137015702133
1	relRateFor_2pg	1.0194936911345209e-7	1.03936738626309e-14	1.6790352708184741e-7	0.000023474712517435413	0.7152527510491988	0.7152529189527259
1	relRateFor_2pg	7.187902828498238e-8	5.166594707193298e-15	1.322802869463402e-7	0.000016550759274001076	0.7992399910868982	0.7992401233671852
1	relRateFor_2pg	4.898159754185283e-8	2.3991968977520432e-15	9.73546331328734e-8	0.000011278430266355743	0.8631931113967899	0.863193208751423
1	relRateFor_2pg	3.254859805290611e-8	1.0594112352096433e-15	6.813265407412672e-8	7.494591948153939e-6	0.9090909090909091	0.9090909772235631
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1	absRateFor	2.19065920958883e-9	4.798987772556357e-18	1.664578917370818e-6	5.044178537487327e-7	330	330.0000016645789
1.	customRatio_1	0.15101492900370506	0.02280550878199408	7.277242859800742e-7	41.5842449131471	1.75e-6	2.477724285980074e-6
1.	customRatio_1	0.15101492900370506	0.02280550878199408	7.277242859800742e-7	41.5842449131471	1.75e-6	2.477724285980074e-6
1.	customRatio_1	0.15101492900370506	0.02280550878199408	7.277242859800742e-7	41.5842449131471	1.75e-6	2.477724285980074e-6
1.	customRatio_1	0.15101492900370506	0.02280550878199408	7.277242859800742e-7	41.5842449131471	1.75e-6	2.477724285980074e-6
