Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574269686306252e-10	4.960057199048655e-9	5.19	5.190000000257427
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1	absRateFor	2.4981963164805165e-9	6.240984835676821e-18	1.898261757560249e-6	5.752308356243179e-7	330	330.00000189826176
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.5226759919217196e-17	3.1558148525266976e-9	1.75e-6	1.7500000000552267e-6
