Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.6843896461237193e-7	7.205947772216227e-14	5.619124995859259e-8	0.00006181037495445185	0.09090909090909091	0.09090914710034087
1	relRateFor_2pg	2.548861277595904e-7	6.496693812427824e-14	8.029157580469182e-8	0.000058689717034327645	0.13680688860321005	0.13680696889478586
1	relRateFor_2pg	2.3600186249694843e-7	5.5696879102028555e-14	1.0909590353325171e-7	0.00005434145182792527	0.20076000891310186	0.2007601180090054
1	relRateFor_2pg	2.1120186488587933e-7	4.460622773127323e-14	1.3847554392043548e-7	0.00004863103837900866	0.2847472489508013	0.2847473874263452
1	relRateFor_2pg	1.810487764153379e-7	3.277865944149101e-14	1.6127563867707195e-7	0.000041688030052618175	0.3868631798468568	0.3868633411224955
1	relRateFor_2pg	1.4764141004208753e-7	2.1797985959215824e-14	1.6997848384381342e-7	0.000033995696768762684	0.5	0.5000001699784838
1	relRateFor_2pg	1.1423404638888357e-7	1.3049417354377603e-14	1.6127561386358735e-7	0.00002630336469163694	0.6131368201531432	0.613136981428757
1	relRateFor_2pg	8.40809644409024e-8	7.069608581312295e-15	1.3847550328627278e-7	0.00001936035940905423	0.7152527510491988	0.7152528895247021
1	relRateFor_2pg	5.9280975558961835e-8	3.5142340632222305e-15	1.0909585912433073e-7	0.000013649949995115942	0.7992399910868982	0.7992401001827574
1	relRateFor_2pg	4.039671896993724e-8	1.6318949035360872e-15	8.029153630850772e-8	9.301688723926754e-6	0.8631931113967899	0.8631931916883262
1	relRateFor_2pg	2.6843889049110725e-8	7.205943792809667e-16	5.6191218789081177e-8	6.18103406679893e-6	0.9090909090909091	0.9090909652821278
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1	absRateFor	2.926937359148951e-9	8.566962304381836e-18	2.224041963927448e-6	6.739521102810447e-7	330	330.00000222404196
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
1.	customRatio_1	0.0042534390537056765	0.00001809174378358864	1.7223539562389184e-8	0.9842022607079535	1.75e-6	1.7672235395623892e-6
