Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.1225663119063256e-6	1.26015512462697e-12	2.3498252693654464e-7	0.0002584807796301991	0.09090909090909091	0.09090932589161785
1	relRateFor_2pg	1.0658905887916958e-6	1.136122747274708e-12	3.3576607591512264e-7	0.00024543067921745294	0.13680688860321005	0.13680722436928597
1	relRateFor_2pg	9.869197239442684e-7	9.740105415102309e-13	4.562209421354879e-7	0.00022724692263435855	0.20076000891310186	0.200760465134044
1	relRateFor_2pg	8.832102637024164e-7	7.800603699092919e-13	5.790816117179354e-7	0.00020336688549289173	0.2847472489508013	0.284747828032413
1	relRateFor_2pg	7.571150942853322e-7	5.732232659946875e-13	6.744276531689408e-7	0.00017433234494839209	0.3868631798468568	0.38686385427451
1	relRateFor_2pg	6.174111125689663e-7	3.8119648192364876e-13	7.108213172513089e-7	0.00014216426345026179	0.5	0.5000007108213173
1	relRateFor_2pg	4.777071755668327e-7	2.2820414558804076e-13	6.744272190717382e-7	0.00010999620262624034	0.6131368201531432	0.6131374945803623
1	relRateFor_2pg	3.51612123777878e-7	1.236310855875898e-13	5.79080902785023e-7	0.00008096171625143331	0.7152527510491988	0.7152533301301016
1	relRateFor_2pg	2.4790281540065795e-7	6.14558058835727e-14	4.562201657565268e-7	0.0000570817490171014	0.7992399910868982	0.799240447307064
1	relRateFor_2pg	1.6893209937862697e-7	2.8538054200470294e-14	3.3576538249757704e-7	0.00003889806093960282	0.8631931113967899	0.8631934471621724
1	relRateFor_2pg	1.122565006853038e-7	1.2601521946109611e-14	2.3498198042926077e-7	0.000025848017847218685	0.9090909090909091	0.9090911440728895
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1	absRateFor	1.0796928240353054e-8	1.165736594273333e-16	8.20407899482234e-6	2.486084543885557e-6	330	330.000008204079
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
1.	customRatio_1	0.07159759717629388	0.005126215921418846	2.6597761630613844e-7	15.198720931779341	1.75e-6	1.4840223836938615e-6
