4.104911689826323e-11	8.378212746123614e8	4.222453576636532e8	8.994029398108424e7	330.07097189964384	356.3682411884716	9.999995923043655e8
4.7848920234052885e-11	9.42389683231886e8	72339.02655969087	9.688478798183041e8	2.2087751349244982e7	266.5686398462524	7.905664233297241e8
5.3798534869143683e-11	7.083076390495547e8	59373.007329128144	1.2454702040429953e8	2.6001851244474505e6	298.96566010561565	8.866467291088083e8
5.999666528067503e-11	8.06623155299581e8	8.901144168528363e8	2.081134364175152e8	330.0372949154385	226.390899665019	6.714107252889112e8
6.505893136156878e-11	5.487847152010663e8	52406.48975993442	8.49027353046466e6	155588.20357674226	317.11659817834106	9.404772254499382e8
6.916687073009052e-11	4.975539569401729e8	6.422103596856602e8	2.4342103835445797e8	330.03426877639777	336.06483118696906	9.966722707953364e8
6.920602122090728e-11	9.674211306214825e8	96418.74340695588	1.2924193653056193e7	226931.93034259308	170.2432564368208	5.0489285767031e8
7.142394107808231e-11	5.829127426730946e8	59017.28487775475	3.1199763431169003e8	5.392792042690718e6	249.34865118020113	7.394968569250278e8
7.52028172527053e-11	8.123579187538134e8	6.614256517555014e8	2.0272493410751486e8	330.0422777359943	224.052805615742	8.772466551681045e8
9.165676552450583e-11	6.86501738178466e8	82004.30332033004	9.492883389359552e8	1.390724778521323e7	155.88871994712864	4.6232140373725533e8
1.125971999032362e-10	3.208287082321375e8	45347.49857108335	850510.0387528789	10530.218422759679	337.186837431602	9.999998207437661e8
1.2589519891365592e-10	2.9308467640173155e8	6.210825647386e8	3.9964023909753525e8	330.02818691435726	334.77826500891433	9.928566830786356e8
1.2607092263210644e-10	3.5825641462094915e8	300345.9949103139	199083.9635365485	415.5721712202038	207.05533356024796	6.140669606699039e8
1.2795417854935246e-10	2.3570926831686962e8	5.426261665576775e8	1.6798726416246974e8	330.03941853368445	642.4303534885847	7.371907556476481e8
1.319206183089409e-10	2.7201208465974385e8	2.839276871317409e6	1.9472014644947385e6	336.06610600789963	347.1010967882009	9.999769090913317e8
1.5383228598764e-10	1.5871966551824218e8	9.848512061096104e8	7.694310882185115e8	330.0158220873309	512.7869009413666	9.999985416127431e8
1.627015821444458e-10	2.8639739390636593e8	48763.48209891048	9.150079808482727e8	9.40453403288612e6	202.18958023189217	5.99636526513311e8
1.7134345151111212e-10	9.999978632493674e8	200791.74363258816	38791.10686762224	1060.4403217472006	482.10489556889127	4.5583541073245674e8
1.9307325307486767e-10	8.140329169174029e8	153242.16480883028	2.020675894351968e8	1.8784446274023918e6	75.35035480605139	2.2346762368597895e8
2.076742504045474e-10	2.0152316502874762e8	7.347387759565119e8	6.875616194338914e8	330.021086279111	337.16687928926524	9.999406305728971e8
2.079238909696804e-10	6.942292704855521e8	159605.7570424251	45964.571810540874	1173.694022520845	434.4147190738536	3.8405602607707644e8
2.5079070254796406e-10	1.77206274245449e8	2.5473730345234904e8	2.711228447514048e8	330.05833825035535	335.5118543753483	9.950322995425031e8
3.0164477168225764e-10	1.630140588371785e8	74508.47187943361	198652.18954372805	760.5903472441047	266.89145321331847	7.915237955258425e8
6.644209795229895e-10	6.501938101754074e7	49511.42972054383	9.819904355730287e8	4.696024127519529e6	91.1997662207519	1.2997965657682312e8
6.83546477446556e-10	7.564387921927736e8	3.133006477804882e6	867958.667896845	366.7326637697724	32.643725518684384	9.681196310921602e7
7.143607879318371e-10	9.208494383742344e7	37375.108386238564	3.2099365802958556e6	13910.60287326836	301.6216634695934	8.899929267540941e8
1.4255604380112246e-9	8.667274853250523e7	828305.7728678057	1.92316557099211e6	352.1653354584821	58.83035683165308	1.7447402968843356e8
1.526480657482197e-9	5.135673277043268e7	3.134523061254644e8	9.997688395567994e8	330.03914838895685	339.7821462965704	8.752416364552741e8
1.8097035755064384e-9	1.0177989435485138e8	242512.5579653988	594701.2473681901	475.53941445652794	31.920749441658987	8.69521912777917e7
1.826323458063607e-9	1.0180939981540726e8	1.6122288801397526e8	2.0478179276693586e8	330.20970868074545	26.11565472234096	5.308000552532842e7
4.402419831375667e-9	6.365024328495427e7	1.298605106545868e8	1.8272768105568323e8	330.36610269553717	14.33169473258804	2.016493060648893e7
4.928994121162764e-9	6.079182928605044e7	1.3326582621256267e6	4.356608996900449e6	347.7867630249737	20.372885430345963	6.042015736169643e7
5.119316345717087e-9	6.270343607748972e7	69655.57013326694	6.325379815835031e8	996460.6338546462	19.046823920003288	5.6487437796756886e7
5.197218574953142e-9	1.2089328246223291e7	1.9128759185314532e7	8.951207543997392e7	330.79391029533434	39.60787463071934	3.5155103851482086e7
6.5626537613897545e-9	8.765903486756368e8	1.7981999374398652e6	35697.52479883152	455.2246138119498	1031.497040136006	2.0464748806553555e8
7.514746484561774e-9	5.85470259096264e8	791893.6973554363	9.056099242382213e8	1.1717020072623126e6	8.587075256430786	2.5466811760549523e7
8.643642350279465e-9	4.431501928535143e7	397009.0719357313	123048.4892095426	408.1398831815335	372.2971505652125	6.502417211886339e7
2.7460961512365542e-8	7.792820574723078e8	3.6704257250684886e6	2.0120476773990083e6	747.5746274854804	4.323701795643735	1.2822864182445262e7
