Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	relRateFor_2pg	2.011031137172381e-7	4.04424623467684e-14	4.209610357519544e-8	0.00004630571393271499	0.09090909090909091	0.09090913300519449
1	relRateFor_2pg	1.9094990255652533e-7	3.646186528634652e-14	6.015104700440865e-8	0.000043967849586045816	0.13680688860321005	0.13680694875425706
1	relRateFor_2pg	1.7680261110708528e-7	3.125916329428324e-14	8.173002993827616e-8	0.00004071031396180734	0.20076000891310186	0.2007600906431318
1	relRateFor_2pg	1.582235031882817e-7	2.5034676961172193e-14	1.0374001352397855e-7	0.00003643231458994808	0.2847472489508013	0.2847473526908148
1	relRateFor_2pg	1.356340859626215e-7	1.83966052749158e-14	1.2082088118869905e-7	0.000031230907329182135	0.3868631798468568	0.386863300667738
1	relRateFor_2pg	1.1060670118689941e-7	1.2233842347448057e-14	1.2734068688402544e-7	0.00002546813737680509	0.5	0.5000001273406869
1	relRateFor_2pg	8.557931766017823e-8	7.323819611181694e-15	1.2082086708886663e-7	0.000019705368054505224	0.6131368201531432	0.6131369409740103
1	relRateFor_2pg	6.29899042092763e-8	3.967728032293805e-15	1.037399908199177e-7	0.000014503962503848087	0.7152527510491988	0.7152528547891897
1	relRateFor_2pg	4.441080131423192e-8	1.9723192733721834e-15	8.173000520805829e-8	0.000010225965432099117	0.7992399910868982	0.7992400728169035
1	relRateFor_2pg	3.0263514527728574e-8	9.158803115700385e-16	6.015102482770374e-8	6.968431980460244e-6	0.8631931113967899	0.8631931715478147
1	relRateFor_2pg	2.0110307211163025e-8	4.044244561273556e-16	4.209608606142723e-8	4.630569466756996e-6	0.9090909090909091	0.9090909511869951
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
1	absRateFor	8.349783087169271e-10	6.971887760277801e-19	6.344606049424328e-7	1.922607893764948e-7	330	330.0000006344606
