Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.1847973197839394e-7	1.7512528607670844e-13	8.759869610241999e-8	0.00009635856571266199	0.09090909090909091	0.09090917850778701
1	relRateFor_2pg	3.9735169454768737e-7	1.5788836915991865e-13	1.2516961678255e-7	0.00009149365069297614	0.13680688860321005	0.13680701377282684
1	relRateFor_2pg	3.679122896338427e-7	1.3535945286361656e-13	1.70073783833935e-7	0.00008471497125084845	0.20076000891310186	0.2007601789868857
1	relRateFor_2pg	3.292506237650983e-7	1.084059732497063e-13	2.158748240166375e-7	0.0000758127865368548	0.2847472489508013	0.2847474648256253
1	relRateFor_2pg	2.8224382120356495e-7	7.966157460758994e-14	2.5141875431566874e-7	0.00006498906264876256	0.3868631798468568	0.3868634312656111
1	relRateFor_2pg	2.3016380273910286e-7	5.297537609132465e-14	2.649859407455324e-7	0.00005299718814910648	0.5	0.5000002649859407
1	relRateFor_2pg	1.780837905196453e-7	3.1713836445844906e-14	2.5141869397504735e-7	0.000041005316547822146	0.6131368201531432	0.6131370715718372
1	relRateFor_2pg	1.3107700422287927e-7	1.718118103604471e-14	2.158747254288329e-7	0.000030181600156331863	0.7152527510491988	0.7152529669239243
1	relRateFor_2pg	9.241535950388347e-8	8.540598672232024e-15	1.7007367592025702e-7	0.000021279425181036213	0.7992399910868982	0.7992401611605742
1	relRateFor_2pg	6.297597537896493e-8	3.965973474931997e-15	1.2516952052621377e-7	0.000014500755262477557	0.8631931113967899	0.8631932365663104
1	relRateFor_2pg	4.1847955066509623e-8	1.7512513432486085e-15	8.759862013540953e-8	9.635848214895049e-6	0.9090909090909091	0.9090909966895292
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1	absRateFor	3.270693937906799e-9	1.0697438835460284e-17	2.485246739070135e-6	7.531050724454954e-7	330	330.00000248524674
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
1.	customRatio_1	0.0005041699137056099	2.5418730188592217e-7	2.032744395588024e-9	0.11615682260502995	1.75e-6	1.752032744395588e-6
