Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.6548557169038247e-7	2.7385474437692716e-14	3.464042575007653e-8	0.000038104468325084184	0.09090909090909091	0.09090912554951666
1	relRateFor_2pg	1.5713060463884432e-7	2.4690026914168805e-14	4.949764251249711e-8	0.000036180665328964796	0.13680688860321005	0.13680693810085257
1	relRateFor_2pg	1.4548895233001957e-7	2.1167035250086707e-14	6.725475334978803e-8	0.00003350007489733624	0.20076000891310186	0.2007600761678552
1	relRateFor_2pg	1.3020040623423768e-7	1.6952145783560516e-14	8.536653028912156e-8	0.000029979755942741776	0.2847472489508013	0.28474733431733157
1	relRateFor_2pg	1.1161182011942827e-7	1.2457198390371614e-14	9.942219159064791e-8	0.00002569957462222305	0.3868631798468568	0.3868632792690484
1	relRateFor_2pg	9.101705672476257e-8	8.284104614838647e-15	1.0478726997220633e-7	0.000020957453994441266	0.5	0.50000010478727
1	relRateFor_2pg	7.042229427378643e-8	4.9592995307837736e-15	9.94221821537522e-8	0.00001621533381879097	0.6131368201531432	0.6131369195753253
1	relRateFor_2pg	5.1833710545956535e-8	2.6867335489620057e-15	8.536651474599921e-8	0.000011935153639154233	0.7152527510491988	0.7152528364157136
1	relRateFor_2pg	3.654516793349938e-8	1.3355492992876711e-15	6.725473644664248e-8	8.41483624401499e-6	0.7992399910868982	0.7992400583416347
1	relRateFor_2pg	2.4903518830443616e-8	6.201852501382598e-16	4.949762755224185e-8	5.734247284729423e-6	0.8631931113967899	0.8631931608944174
1	relRateFor_2pg	1.6548554346296207e-8	2.738546509523191e-16	3.464041387069017e-8	3.8104455257759184e-6	0.9090909090909091	0.9090909437313229
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1	absRateFor	1.7995636092393852e-9	3.2384291836986826e-18	1.3674035699295928e-6	4.1436471816048265e-7	330	330.00000136740357
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
1.	customRatio_1	1.1462370430592728e-7	1.3138593588812651e-14	4.618790182659799e-13	0.000026393086758055997	1.75e-6	1.7500004618790182e-6
