1.8471684097241008e-10	9.279116357773356e8	2.032820075401831e7	4.1652880124552147e6	333.30060941812593	75.36388543300322	2.2312449316373712e8
4.917010617691215e-10	4.306484516439644e7	4.0260477046537185e6	4.8260350007641865e6	333.30053534356915	1135.1936033489635	9.12505987531784e8
5.318551190387408e-10	9.953846539907093e8	2.7896124168413166e7	7.05662226660302e6	333.30082145011244	38.41921813857679	1.5063414972394416e8
8.073051964169127e-10	9.548156006436579e7	1.2552896329054266e7	5.002521026151164e6	333.30321740251304	70.59421315954606	4.182745488649769e7
9.571156242988645e-10	9.898081300910266e7	1.519553101966406e7	5.453826497229e6	333.3039934886759	59.204593902663106	3.2750557708379656e7
1.5131880798101304e-9	2.843189192310946e7	3.689638645624935e6	1.1774973872619547e7	333.3004170253853	431.6095305854957	6.098238477833856e8
1.5447769118674541e-9	9.885245210610619e8	7.189935879291548e7	1.7970282568070698e6	333.30231066626357	199.75766293764985	7.685105059776215e7
2.834207145318321e-9	1.297268964194297e8	1.8749723104512844e7	1.6298022328220617e7	333.30395991226726	16.776706585201072	2.9458028058778077e7
2.8668562857128908e-9	9.384150002175127e8	8.097518446218406e7	1.6435276723577527e7	333.30275661276147	14.159745693742064	4.1995612699661836e7
3.011069450217503e-9	6.129086506241874e7	5.067259485367854e6	1.684360037534699e7	333.30094204010294	41.786005218870635	1.3256204846736631e8
3.236464564424932e-9	2.2422911909415936e8	3.1008192407526623e7	2.4593908067948623e6	333.3041126600113	137.842342002995	3.817266136139217e7
4.963792209757934e-9	1.8296233299781162e7	5.383534479505575e6	2.1433384648469068e7	333.30373437098444	28.458253360782702	3.2279022014267843e7
6.772050753162243e-9	8.71089457896193e7	1.002960673409401e7	1.4460515788985766e6	333.3025610645308	662.0495581160876	1.2947377565402266e8
8.013151255659685e-9	6.1678329967045635e6	4.180947651093339e6	8.206322943654755e6	333.30458110323514	209.4139740543834	3.947645668467007e7
4.232875974583402e-8	8.83117271315611e6	3.4000347791653234e6	6.317351171578105e7	333.30025171614227	355.4905518945426	9.083010518718412e8
4.4069495930355226e-8	2.683224061408702e6	4.099420342896071e6	7.886818028627266e6	333.3095190987949	257.1830082007698	2.067275064833277e7
4.681400282802681e-8	4.122906231278981e7	1.0510346113417177e7	6.643990819767094e7	333.30580113238904	4.785629800597188	1.9421333626845967e7
5.028606782997227e-8	3.137134647358091e8	9.069868201509199e7	6.886018060208717e7	333.3092810516152	3.2586831470761646	1.2085438872301107e7
5.265277268083626e-8	4.167979994627352e7	8.909612144487298e7	1.0156340701828359e7	333.3685951824622	23.438163936332913	1.7336852547387097e6
5.592603617624188e-8	1.7735053583984786e8	2.2961314258387315e8	7.249910621071535e7	333.34252892558254	3.0234822914528774	2.6360429158488004e6
8.032110814263426e-8	2.4528995727887254e7	2.5172329094416372e7	8.701269602449448e7	333.329675980704	2.860006656516492	3.775716807577837e6
8.093042251218488e-8	1.213942074818401e7	5.5687632028401755e6	8.736271828218885e7	333.30613718244433	6.216882819097844	1.843580393203175e7
8.232589763514849e-8	9.91645921321246e8	5.793585423613958e8	8.811821631739588e7	333.3193602348111	2.461361334208775	5.780389519130575e6
8.426787539810224e-8	1.3106231703859098e8	2.637719064449229e8	8.896800459673785e7	333.3662416231051	2.455144216815563	1.6896855839897068e6
1.174049668460287e-7	8.64984372671333e7	9.120893287415004e7	1.0521900687053277e8	333.33386206843323	2.1251767296663604	3.301779451440188e6
1.3139120531313436e-7	3.5930610561958426e6	3.395311454994933e6	1.1130833158409972e8	333.3005759188035	153.23863093026756	2.81068521083473e8
1.570266684678878e-7	7.610698245338365e7	2.4546410108712334e7	890220.8853105302	333.30929709180083	1683.5054283511408	7.235496071516728e7
2.1941190717810637e-7	6.065482591494892e8	8.58419715634336e8	1.438629754647792e8	333.34699079766307	1.5006334250910427	2.3749810557187973e6
2.3293207418390431e-7	9.824799587426872e8	6.172805782385253e8	1.4823054312456852e8	333.32082709978215	1.458342594596629	5.357266546697074e6
2.403806585499113e-7	8.663671445395122e7	2.4940251958626133e8	1.5053656293538517e8	333.39468686852774	1.4478702285747962	1.17864075660498e6
2.5773987064511515e-7	1.0308700676734842e8	4.230105266484175e8	1.5580184138129628e8	333.43573756617883	1.391142884845567	822152.3282377184
3.789859601998e-7	2.6510845379892025e7	2.7352422084773313e7	1.8908373749862105e8	333.33019746486184	1.2942940240852396	3.6932406716181464e6
4.099191969111644e-7	8.750262992194082e8	9.979218046741718e8	1.9665341136597663e8	333.33788518344227	1.0958607016762245	2.9421452787812124e6
6.434424831803718e-7	4.792127225981445e6	3.3721405180206764e6	2.46355921718068e8	333.300269451963	97.33808386961597	5.306402244034812e8
6.526760781236707e-7	2.7145444002111787e8	7.124468458370901e8	2.4817973649836564e8	333.387082320045	0.8690607865315436	1.279321045391874e6
6.912896797022509e-7	1.2444631769334513e6	3.35353076959596e6	2.553515481982099e8	333.30054192064034	237.44237819866842	3.503545982491524e8
7.597904739755739e-7	1.7560290904504347e6	4.844949190187463e6	2.677297484584474e8	333.3286913001228	2.582618171343789	3.9020602614036654e6
7.735149227936137e-7	2.363990019768748e6	3.373693534113328e6	2.7011618000515836e8	333.300568835213	82.51602880931452	2.431981298741549e8
7.933717291947221e-7	6.954626631506943e8	8.36373243827965e8	2.735990242156508e8	333.3399238342526	0.7874728163769515	2.7893552505905107e6
8.644634317637659e-7	9.997037389779176e8	8.347903675878738e8	2.855789613531243e8	333.3277195627604	0.7543446979014479	4.0168523259873586e6
1.1133699203773298e-6	1.214373899432655e6	3.436976336734393e6	3.2407950290807927e8	333.30284354273584	23.443383012305837	4.179997945152272e7
1.1716662271091895e-6	7.785178742865504e7	1.3592573930702564e8	3.325080490507527e8	333.35676857080483	0.6613972515215145	1.961053821784071e6
1.4692200959173693e-6	2.354252002999529e8	4.6005705239537394e8	3.723602255608486e8	333.36466429244473	0.5802114057951667	1.7212287697307204e6
2.0508694126553936e-6	23213.35578713737	3.432215137899095e6	1.182055822759212e8	333.44235711787655	77.28180490881167	961672.3074135078
