Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	relRateFor_2pg	2.0095667108144255e-7	4.038358365213509e-14	4.206544933216261e-8	0.00004627199426537887	0.09090909090909091	0.09090913297454024
1	relRateFor_2pg	1.9081085367300687e-7	3.640878187942164e-14	6.010724523664024e-8	0.00004393583236219428	0.13680688860321005	0.1368069487104553
1	relRateFor_2pg	1.7667386398301232e-7	3.121365421468794e-14	8.167051437912853e-8	0.000040680668835036403	0.20076000891310186	0.20076009058361624
1	relRateFor_2pg	1.5810828546403144e-7	2.4998229932375657e-14	1.0366447045218052e-7	0.000036405784721063873	0.2847472489508013	0.28474735261527173
1	relRateFor_2pg	1.3553531774679328e-7	1.836982235672422e-14	1.2073289984426694e-7	0.000031208165091353514	0.3868631798468568	0.38686330057975665
1	relRateFor_2pg	1.1052615778162078e-7	1.2216031553967732e-14	1.2724795783736198e-7	0.000025449591567472396	0.5	0.5000001272479578
1	relRateFor_2pg	8.551699912096034e-8	7.313157138654332e-15	1.2073288579994568e-7	0.000019691018681570978	0.6131368201531432	0.613136940886029
1	relRateFor_2pg	6.294403512296931e-8	3.961951557561594e-15	1.0366444758158622e-7	0.000014493400749528278	0.7152527510491988	0.7152528547136464
1	relRateFor_2pg	4.4378461419580795e-8	1.969447837969221e-15	8.16704894823772e-8	0.000010218518892093013	0.7992399910868982	0.7992400727573877
1	relRateFor_2pg	3.024147680885658e-8	9.145469195806106e-16	6.01072231987132e-8	6.963357608525134e-6	0.8631931113967899	0.8631931715040131
1	relRateFor_2pg	2.0095662939256798e-8	4.0383566896821915e-16	4.2065431804516606e-8	4.627197498496827e-6	0.9090909090909091	0.9090909511563409
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
1.	customRatio_1	0.00015092839370645095	2.2779380026809463e-8	6.082752610020783e-10	0.034758586342975906	1.75e-6	1.750608275261002e-6
