4.041542814645265e-11	9.402777816665123e8	64031.51956902525	8.998224875703508e8	2.3123696295672465e7	337.1764116790183	9.999689009173657e8
4.204517308154097e-11	9.104550965322616e8	9.373733084787601e8	1.9416631824520287e8	330.03339943814694	331.8286077315008	9.841088423757507e8
4.7557514155670384e-11	9.999641605829129e8	76447.2940481834	8.741353126361699e8	2.000962874221698e7	256.1089941890643	7.595461027626414e8
5.299398369577816e-11	6.636280986860578e8	54954.99227823184	4.4848028738389224e7	947761.4118864565	336.7514149796107	9.987084821575513e8
5.533890711456001e-11	6.612754575936921e8	56285.94871259507	9.999997000422866e8	2.0559868495548733e7	316.0072164568987	9.371871162303644e8
5.644364880136849e-11	6.735658914672197e8	2.2201922853602707e8	6.217920956345478e7	330.12068928809714	296.18065974296553	8.783872137476195e8
5.660795081102608e-11	6.651343548579842e8	57632.74173399799	9.994988212658281e8	2.0186472505359888e7	300.4724902566857	8.911155568139606e8
5.834235922430304e-11	9.238428483083769e8	110844.25127697753	69240.20358676362	2032.5958546145037	416.54771013582433	6.137963998775749e8
5.939234535477105e-11	9.84371761658977e8	9.647360657538092e6	1.8715182044152445e6	334.1817560493409	199.38087868422446	5.913067202091253e8
6.102008781755911e-11	6.57279030381342e8	1.475295855512948e8	4.234938224475155e7	330.1838162877898	272.1895250144052	8.072363627529856e8
6.117840193389082e-11	5.684371061547514e8	7.363374608283546e8	2.4429391577337092e8	330.03213113263644	332.4970373422761	9.86091213621458e8
6.346474933750568e-11	9.999994660076324e8	93810.50268448328	9.20145531523808e8	1.7164963135262717e7	182.9884708583534	5.42691522142927e8
6.411749579839295e-11	3.4407207243173796e8	44355.33878345078	9.999821710813804e8	2.3660111645942986e7	587.6949224291556	9.999960542519182e8
9.34453524139675e-11	8.291153989287311e8	2.092331970909983e8	4.042421310744903e7	330.2374577673817	129.0138581196177	3.247905265754135e8
9.737030815275438e-11	3.7586248919434553e8	46702.25063613892	9.10634347808769e7	1.2825468881708418e6	305.567212591897	9.062250476251678e8
9.883420783558536e-11	9.250933314526888e8	115836.84058415041	7.246169999042741e8	1.0127107355608767e7	124.27172398864202	3.6855442714162284e8
1.2638480513166509e-10	3.8506663794288194e8	56324.65855204761	9.580880488089995e8	1.1462538224857299e7	183.7143282809	5.448442078703539e8
1.2727851910554802e-10	8.054328326593221e8	1.9324363715069063e6	238537.59802284854	377.7751154308301	121.72060174087122	1.6625666686437735e8
1.622042358119647e-10	4.745527871447557e8	52389.65859227352	8.906688604610333e7	4.323057541969563e6	834.2007935476519	8.079828996574737e8
1.8129089190107894e-10	1.1151479073520921e8	1.993958814524704e6	1.495382709844895e6	337.7049855059067	713.468049439905	9.170078643112396e8
2.163708871194792e-10	1.9570749209331927e8	6.157734134473333e8	5.919836914017017e8	330.02493356192264	336.44941358879385	9.954894033745521e8
2.984515020037899e-10	2.3991118549990493e8	58163.93419334025	6.914049018296258e8	4.990766201148995e6	106.10436945944588	3.146752442810181e8
3.955803429879756e-10	1.3707832434997723e8	6.267882809127626e8	8.623002972508587e8	330.0232247556225	254.6138447438012	7.551119166935674e8
1.103291239742739e-9	3.312084790637412e8	1.378718769735259e8	4.21812294456876e7	330.7811388631709	25.40628144823421	4.039361451930547e7
1.3616639240151286e-9	6.403577564315263e7	363162.89139195136	1.1927909839528913e6	368.06422375530315	271.83954966225986	8.061984358700505e8
1.5877972999840747e-9	8.290050983631241e7	50239.88218518883	2.667398470687715e7	77025.5016922505	54.22158299325339	1.6080572327633315e8
1.6795148262395248e-9	9.995842009171846e8	679894.6833573641	9.999893239600228e8	2.814490694898202e6	18.81128637109525	5.09987036901613e7
2.0348912821995424e-9	7.290223389654115e7	735183.1293685888	258281.03476244828	383.6454394927673	134.31602308789007	4.653749077098746e7
2.439568031318419e-9	5.004879336374279e7	2.2459616359807137e8	9.223306569622518e8	330.0535231724489	297.68409876069654	9.620918675208219e8
2.943440950921584e-9	1.173513531803031e7	81272.61443314583	632472.8274124099	573.3688624527027	689.5874124499472	5.700439253867512e8
3.507812344378534e-9	3.2983744661233004e7	2.0395587493214637e8	9.964928448525208e8	330.0595163849401	191.27967769280377	4.8470986080395824e8
4.52795563314832e-9	3.865795407893901e7	40336.804093834326	1.673556552048886e8	280682.81346338824	59.02403639302643	1.7504842793044615e8
5.840458190970153e-9	2.935382853285635e7	1.1982650045822975e6	7.935091408377438e6	340.17458198669686	173.87031701289348	5.1564968302424073e8
6.0558372233669804e-9	8.00796264908241e8	3.649978029640457e6	1.1790206380055447e6	452.6799345356102	9.51533448371708	2.8219763411438953e7
8.331964816658624e-9	6.105579712426469e6	37715.04977595813	2.8206608609121025e8	354481.0459115776	64.4123588278843	4.306323342936219e7
1.1280571512884795e-8	7.072404358826136e6	33321.92357345784	1.967197543164176e8	207564.95050063156	834.6139478651316	8.713326089022248e8
2.8395153325624985e-8	1.0285735572035256e8	6.125089409207994e8	9.999994885959802e8	330.1768250659191	4.685147248105925	1.2367067067638125e7
3.742550456119939e-8	2.5162328584207203e7	80705.14838568286	260746.402500535	4874.922586084063	238.22531552206664	2.0618422939419236e7
3.9163465142471654e-8	760122.6200966238	39984.267225712916	4.419134688918345e6	2359.2528826335	101.8064232757281	1.8814808019001763e7
5.0430893279229817e-8	3.1404761980077554e6	3.2136284387115583e7	4.17524384521907e8	330.55324339957775	8.810493976233472	5.644271421236559e6
5.09021094053523e-8	2.4396891021659547e8	3.623753723399754e8	2.8078328937599236e8	330.81494247273184	3.2362821888873614	9.59788832018234e6
6.032303203895196e-8	2.1544764495302942e8	9.499752421312158e8	8.32242545832611e8	330.3067332763941	2.974886029529193	8.822661996224524e6
7.383293852499926e-8	495737.271717636	6.087922774391852e6	1.3744172189441216e8	331.90050977209853	68.0358059323762	1.1906881486000782e7
7.799063406587786e-8	4.563362003832162e7	1.0110119522514739e6	5.23062784499313e6	413.1621247838202	3.0004625144131625	8.898514542741967e6
