5.1306944107157353e-11	9.899206699862161e8	1.141433855773634e7	2.1894168722792803e6	333.30027105593797	235.7559982940272	6.970638256815224e8
7.018606651852297e-11	6.404491793389068e8	8.612805136182802e6	2.5601049403076754e6	333.3002737343465	230.85234451285473	6.843271913463933e8
1.7422897155340483e-10	2.5935188872972125e8	8.096629360733741e6	3.9367462579129967e6	333.3006111525699	127.86628850655455	2.5107870880169943e8
3.551345284327404e-10	1.1981464031961182e8	7.542261440531757e6	5.328285399188895e6	333.3011698972084	91.8073509738689	1.2100512391860244e8
4.5123793475631946e-10	3.545642256353781e8	1.2069851727362962e7	6.515248700313705e6	333.300820168465	52.54047699109121	1.565845701953719e8
4.733380021370284e-10	2.5749199173885867e8	8.967354994710354e6	6.674764685865802e6	333.30072828127	60.26596086330356	1.7986162129520673e8
4.834626398052563e-10	2.4217279278308204e8	2.253245994695651e7	5.194549063880696e6	333.3026412715248	56.56653393365855	4.917595086044905e7
8.185618850985312e-10	5.98160921219276e8	5.909944467855529e6	8.662481930012457e6	333.3001425537607	68.2772670272564	9.321482005830101e8
9.56949070017277e-10	9.990072179307795e8	3.623188904984386e7	9.47557614497656e6	333.3010965746322	26.88436370379072	1.0937388826998341e8
1.840625334894304e-9	9.926625502070408e8	5.693155560095869e7	1.3159795973599339e7	333.3017986117176	18.22108933739026	6.5103116862050556e7
1.931519213837994e-9	2.374134011643237e7	4.0030206472872025e6	1.3248793090550544e7	333.3009395689019	135.87437627802794	1.662501709051381e8
1.3064969304250152e-8	1.9473960778901387e7	3.6934181412848875e7	2.7904990748590708e7	333.3575173098255	8.651710354957677	1.9818317075625183e6
1.3340864344861623e-8	3.46583352336757e8	1.275784020070386e7	3.543435745924226e7	333.300905294418	8.382565662338104	1.2565012664443396e8
1.508748127289038e-8	1.7837373656823464e7	3.5369496223917734e6	3.771686438465961e7	333.3003799727772	139.69590268899344	4.1376412561144894e8
1.6082257189572625e-8	2.1484764719496027e7	4.393361333278375e6	3.893693156113624e7	333.30164386197526	24.448406706316447	7.248962719561887e7
1.620584787260858e-8	1.9228333330830655e8	3.945417645353348e7	3.908769193387599e7	333.30626016885225	6.090778201439404	1.8066971452796202e7
2.237284273783822e-8	6.0716192331775665e7	1.3955724949172404e7	1.636774267976999e6	333.30583054932265	354.57711192426416	3.931660401346314e7
2.265541082729126e-8	3.354210615543427e8	3.2436217112850416e8	6.916284715991231e6	333.3319019878514	34.50983458299787	3.8429639407761036e6
