4.8133800246381215e-11	4.249204540180761e8	4.751983637828224e6	2.129926955112079e6	333.30011130311897	0.00010052635325645984	9.980829190242176e8
3.188179719363714e-10	1.309695818490469e8	3.7700684443453145e6	5.482492783292364e6	333.30011122637376	0.41045978108099873	9.99993026461154e8
3.7203781832454903e-10	2.7645184334905416e8	8.940254841005651e6	5.867830106348568e6	333.3006712671701	1349.5595540094191	8.296952089152902e8
6.088669078229507e-10	9.970769979899782e7	3.9684149833608037e6	7.580291818694031e6	333.30021239956903	1.1129080453179658e-6	5.230132962945829e8
9.938218269572054e-10	1.1673217275425513e8	4.652406040328817e6	1.1870100938129795e6	333.3003767111042	0.23173116566538995	2.950867982722566e8
1.936541795277655e-9	5.062364605518436e7	3.7085426903126435e6	1.3508818486147774e7	333.30024724957053	0.0019072889229438702	4.493133151200344e8
3.014734181167178e-9	2.2189628443776947e8	5.900081854127608e6	487693.1695764872	333.3003869872929	407.19722823075847	6.400791709641019e8
4.396544597403482e-9	4.3040467896959186e7	4.901823517579053e6	2.0289898877244383e7	333.3012071033952	941.4351335070969	3.4973018698093754e8
5.0462420660217485e-9	4.42732730703976e8	5.0705313058745064e7	2.1812917171807498e7	333.30356632026434	0.00013769852196151208	3.1149822384780534e7
6.7878693242536625e-9	6.312547218556802e8	1.375602334529128e8	2.4939395952465545e7	333.3070568993103	1117.3213358726566	6.822104655015144e7
8.055635272652534e-9	1.6104320178702628e7	1.0703702359067867e7	8.034683401580407e6	333.3152467876128	4114.692378430705	9.718121573366584e7
9.13220358338489e-9	5.0155530619235647e8	1.859872479609829e8	2.8788900891385548e7	333.3120984414896	2197.113342952217	6.94825831074133e7
1.2504698040562098e-8	8.120449471813693e8	6.133501181804612e8	7.259112487495727e6	333.3250330085982	414.50672349001724	9.95431000039136e6
1.2622767211370906e-8	1.0108101024350476e7	1.7977788953828536e7	2.2680981411827106e7	333.3482804388023	369.9343514364995	4.853551620019046e6
1.4649656032171468e-8	9.999994669977456e8	7.360776555784832e8	3.591226480191543e7	333.32436628165283	50408.52233429149	6.924587301825234e8
1.492903264530782e-8	1.534086813961788e8	4.751692466811266e7	3.6940610441049896e7	333.3095493295787	3484.336922603636	1.3255043830970752e8
1.869301273074143e-8	9.877085995987003e8	2.177738262088841e8	4.1993641901476085e7	333.30723631799486	1.0260842982516283e-6	1.5351903609252991e7
3.162687041763126e-8	4.713044763758899e7	3.493482650405338e6	447554.8299130799	333.3001165755134	1.3419204090285802e-6	9.787860687567283e8
3.77715933285538e-8	1.3344062726849457e7	9.535967521116579e6	5.9070200546044424e7	333.31544024804606	2896.8549615867646	6.948905626014364e7
4.164958907384224e-8	6.547475154248906e6	3.358125831672252e6	6.252314965653444e7	333.3001275654244	29.63228110554405	9.481390458258836e8
4.444010097518145e-8	1.7786620885695398e7	5.0325357032802396e7	6.1221338780217074e7	333.3880413952845	240.10036672989403	2.170151916248659e6
5.1037006116726e-8	4.569562376495914e8	6.130525218179446e8	6.817050067416233e7	333.34438359139267	1828.9391864035144	1.6203933976985618e7
5.699833413636603e-8	9.646924129793935e7	4.389840934349554e8	6.821231032670671e7	333.4504684373692	451251.8882294704	9.995792620967097e8
6.392556884544691e-8	2.92848547505803e7	2.260061404053368e8	3.5197982179179706e7	333.5535524839905	744953.294897155	9.794460224560479e8
6.811070408354841e-8	8.732711136300638e8	6.367497626333238e7	308867.14036522503	333.30231839455496	2117.898008260425	3.54736242531227e8
7.457571918290105e-8	7.818619492422506e7	1.4563490324081942e8	8.249164558197807e7	333.36056313562966	1450.1083561660623	9.797860699312376e6
8.205946095940209e-8	1.2943148225162506e7	7.782802399990077e7	8.440258755817421e7	333.4918709332357	314.1782953570873	1.124700198472821e6
8.965617451801723e-8	8.127379803158963e6	4.204526183751916e6	9.188601798978625e7	333.3035655451302	118.37755109393973	4.2126974317778595e7
1.054137332948521e-7	2.3991697061831355e6	9.448611519273266e6	9.726168791202983e7	333.3848762102819	9289.985991170508	3.77465457992112e7
1.0926617633621157e-7	3.694838113773682e6	5.902973801153873e6	1.0073430268346524e8	333.32311133214745	66374.44697376624	9.591011279427615e8
1.1299579311799954e-7	3.052750940410263e8	9.999711557253115e8	1.0094946054324923e8	333.40867805636344	112749.20106689724	3.462921092140595e8
1.1327303184441701e-7	6.809838953585056e8	3.6957446747122777e8	1.033679111533147e8	333.31792568774426	1.021791411851503e-6	6.19752420314259e6
1.243603600326473e-7	4.431920400653068e7	2.9969301735827036e7	1.0829732040192136e8	333.3200303287335	4.057130144338976	5.613371010689114e6
1.31119893686621e-7	7.447596724577081e7	2.807336253473187e8	1.0875945602279103e8	333.4240063822708	336830.65026012645	9.049525238061422e8
1.7548352244388195e-7	8.020245560994424e7	4.147611273117489e8	1.2604460058443134e8	333.4708706388372	2665.1660162688927	5.842991736418022e6
1.9442681787112785e-7	8.038529603150059e8	5.729751448245587e8	1.3543054915130472e8	333.32361966633204	0.010014898610676537	4.70371082036383e6
1.9610862734656318e-7	1.2578578220768422e8	7.113375706423005e8	1.3301277389384593e8	333.48747527923837	408856.8731949616	7.266448474670552e8
2.15353685834084e-7	7.548605584183031e8	8.258207143579994e8	1.424514195803614e8	333.3363184714824	2.1448468643956812e-6	3.059083046568553e6
2.3792899010854637e-7	2.0789309748289666e8	6.182939761349815e8	1.488277332332499e8	333.3985223830395	207.95793904845235	1.8296965819328642e6
2.635615910232729e-7	1.1210994482216755e8	5.162216326604173e8	1.559441800642609e8	333.4523902031061	466.9765694214462	1.7489808258653367e6
3.2432888637217244e-7	8.771308414333871e7	3.4616883074757226e7	758364.9049215172	333.3118879526368	0.05195661436170513	9.346453361060314e6
4.1883392298212526e-7	4.7515005523898095e7	5.397750656622446e8	1.944643323542637e8	333.6763579691324	12309.998085553529	1.1188109576332966e7
7.672016121764102e-7	2.365131786523237e8	3.3407675632454354e8	2.6905986006692886e8	333.3466119150041	6.867351335461013e-6	2.3836057194421156e6
9.009685000547755e-7	2.1020165823494714e7	8.543949238850692e6	2.915417679721326e8	333.30826160346305	1.2787172357071962e-6	1.3446736487389548e7
1.1509437899475743e-6	1.2055668853511626e6	3.3931778482841225e6	3.292145436947073e8	333.3016547291437	0.00011474179765145578	6.714530297141907e7
1.4003827994866515e-6	577961.1969657926	3.3521411868838263e6	3.638523940276377e8	333.30108276813246	1.8968726953526255e-6	1.025978026934583e8
5.089139435387279e-6	2.5976210807599273e7	1.2035324549440362e7	7.329534549963509e8	333.31116290835394	0.005595914595435097	9.95194643747548e6
5.684294434850285e-6	908538.4997317565	3.493629672185299e6	7.323833101628327e8	333.30586469384366	3.712481630115265e-6	1.8942309888700787e7
5.9640672110627e-6	166143.85080819737	3.3361912250357647e6	7.508693160945461e8	333.30048937314695	0.5668709227895773	2.273034712525075e8
7.446890006330432e-6	4.604185387873081e7	2.206997631668317e7	193770.7505015126	333.31356189757867	125.61702645716562	1.1276726212734334e7
8.441163605972509e-6	3.6486568365208907e6	6.457656560638828e6	672114.097371778	333.3285457634528	1.0008154440089266e-6	3.891940758974565e6
0.000010390465835884468	644910.1500894132	3.3529718504737816e6	9.902515844297662e8	333.30098070442676	0.16559304810940062	1.1333042032195267e8
0.000010412551300612869	83303.71571731818	1.0505560209416362e7	9.989109525433705e8	336.1934109768367	0.000017179847484991184	38727.05356650936
0.00018397282487586688	2.2439759753096674e7	2.3065137413138915e7	83834.75416715286	333.3303390648678	255.16158698844595	6.689017910959548e6
0.00024244476707980316	2.6111462713561505e8	5.138759784010653e6	1397.3507311994595	333.30293588331415	1.3441114639988532e-6	4.8084453722426224e8
0.0003783695774380366	2.918968458317793e6	3.3412341613681368e6	65056.37498516225	333.3031089682456	51.11304823973379	9.998103865803165e8
0.0017838519021106303	1.3410117296380164e7	8.200579274578997e6	4.284549361678013e6	333.0849542439277	1.1277642251897497e-6	1.0352186384985933e7
0.0054264918624648845	6.332273736807516e8	3.664927893241829e7	876.1101138985761	333.3449736642564	3665.1425123456233	7.487882559725612e8
0.04859610328452054	48016.212341486455	2.593427286909259e8	3.521007769735891e8	526.4358054105053	1.6866592234674098e6	2.8875264480410246e6
0.0747905575274132	207486.14779655266	5.505675872700598e6	2.7312943742437627e7	332.0969758554748	68025.02527094838	9.576423299767716e8
0.19869957927623164	5.952940232383514e6	6.326137752013565e6	2640.907070049821	333.15298593281415	3877.1627049761237	9.311468604629734e7
0.4475345017637866	5.883776432364373e6	8.25624422115048e6	2.5980964804201825e6	340.49883217424093	5.134123580252945e-6	886462.1551317935
0.7800679697511298	172.4493950232848	809200.2103075617	3.101226903011688e8	437.60482861518454	372931.708089565	1.4019765682245072e6
1.7244947178734975	9.791882757846926e7	6.562638753428175e7	57384.736859088756	369.6935997604481	4951.816913405836	6.677188754870246e6
2.480301511456436	201980.15957040948	3.429791680716017e6	1.289129097511838e6	435.22828858722005	5800.636577020577	140306.48400518514
2.5532138461698186	1.7483950631695148e8	1.1019660166355763e8	93615.36316026436	425.5652827485324	2969.1165352330413	1.874115851686371e6
2.8519093780617055	1.166432786375408e7	2.1677791545058364e8	17467.576266244232	359.7798027309634	1.0509553278524864e6	7.452039864365523e7
2.8963817354659347	8.56929383962761e8	1.9555477086875234e6	582.2025249962047	483.89069966655035	0.1627416944619206	4.8036105563113384e7
3.0726235327366274	1.1986564917372694e7	5.981306475925776e6	434984.9530908964	543.5446850096168	504408.66395883315	1.5939687555636445e8
3.160625344009083	9.990352192433984e8	1.681598754701691e8	129963.86271848781	587.2927922373912	35742.31625319378	2.774155077265683e7
3.3475570494303395	5.037482661679107e8	8.657456168413703e7	1319.6270468504076	667.0619786767056	1367.6048196881313	1.1619687832008786e6
3.4141774809299035	16325.297365925016	82150.7260116709	16328.703159786715	551.5660767881722	8.141037809136005	1.6305308080020756e8
4.17563448673179	4.726984117704449e8	7.906010095039948e8	67046.47298519849	561.4569805080694	39516.86035271936	3.4660248316816003e6
48.110747781900585	4.276785581299118e8	1.4031581397190941e6	6.396215814695275e8	352.6549388045827	7.6102709705161846e-6	2.1393537130691993e8
397.9837115002774	5.0492256206009597e8	4.410639838333821e8	6.182461588222351e6	335.26922245892007	0.0003664476971404314	1.1144250580601054e6
424.42021959783466	2.27227202397177e7	2.426492492117914e7	1.4865471792883419e7	324.4398354629699	0.0005744439627217983	4.682765616612449e7
660.8996380539968	1.5847745069317737e8	1.1658951258240413e7	1.0000699620512924e6	330.4941826737648	0.10025937800110886	1.9769767849373978e7
2547.5450329126525	5139.317888352248	5.813618547895398e7	9.979356608023071e8	373.57475313975203	1589.5572894894256	10640.829173746604
4304.310947238384	3.254392833847549e8	1.01986603346183e8	1.3394756826533483e7	507.52885208228867	5469.847928344805	4.247012192859795e6
7543.744999818686	3623.365664928987	2.672372983498928e6	3.1648878352115333e8	336.4094862494887	0.006236977005553572	4033.9264979266695
8931.499840798253	3.0997084179682145e6	2.211486837624687e7	7.237877118937837e8	302.855437569421	1.4938769111186566e-6	1.4634488627641362e6
9109.813824456789	161.1942491576869	5.552444044479021e6	4.525807163119966e8	374.4549272099275	2.1447405863186368e8	9.099852890871985e8
14537.89697995572	114.05624284699333	2.7592733313829106e8	5.637004526270663e8	293.7031518692603	0.05311695117480879	4.9569495832260203e8
16100.314966052176	2.2609468734494492e7	7.177587920683501e6	8.690991880360907e8	370.3406796481211	0.07040890923810648	2.3574273026196545e8
19596.006338162377	2.8412754439648926e7	9.671745735352954e8	2030.667759423854	380.3806095918135	1.9244026103130432e6	3.2596264828965247e8
21979.328541557894	2869.4947426481303	6.444588261469322e6	9.999987184510342e8	453.28201011089453	100.43807420769173	2853.561562308757
25838.224288037145	926971.1752389041	4.719394726017736e6	5.816193828733814e8	283.2258770132227	55.90195937721871	9.99889689716364e8
26465.794032416008	1.934382089366021e8	9.920732486065351e8	300.6322868810269	282.2336056196368	0.08940305865066993	1.565900492344019e6
27019.276292665185	1.8514170776670447e6	1.9341192495529251e6	4.6743644954231665e7	443.2315496892578	642551.4828503656	4.29400059007186e8
27385.01395125824	9.99999999055942e8	3.7389898998138923e6	451538.89597890124	284.3653983397495	3.063311807865554e-6	9.99999999055942e8
40376.523424609135	9.602769516476737e8	2.0627019666698444e8	3.308807298981188e7	270.4049558377033	1.3745330447734653e-6	3.55971715590565e7
47567.26631947586	2.4932164856952536e6	9.988329006469423e8	610224.029259606	264.260489941177	0.0000799949971360289	8.526190711699259e6
77098.10980380503	2.500116747232263e6	1.3851669020914925e7	955192.4226546235	415.18490166843156	2788.3724398614822	1.118379485253538e8
107926.66531068014	9.999998771801167e8	9.342205054511784e8	3.137009157759042e8	430.4844795815187	1.6723874849663555e-6	1.4134553093710493e7
124574.85402460065	4.713359430266566e8	9.999999999539483e8	9.990750854780692e8	440.9276099546613	111.9375400296785	2.586892093752575e6
137513.16701182225	3.2269012883547585e7	2.2797548258581433e8	7.941495223242568e8	220.60526206988692	0.00006489765741684787	304840.85803905886
176322.71909118205	183256.53296146105	1.7875132333018005e7	3.595094156009887e8	459.98538684146155	1.523072267337864	193683.46372997668
246991.12810136488	3.693199545478218e8	1.3159055457580741e7	729605.824481856	549.1804552630258	0.7665002114875424	755319.1413544012
253470.53338012972	5.449872906988434e7	2.4483378774601674e8	9.999294328160009e8	485.39801932120145	7.067097419361571e-6	1.552366580412738e6
1.1978368940875009e6	9.993295486134448e8	5.935552993571732e8	9.964356109875141e8	581.4769501701372	2.6735336504420283e8	715972.2461295902
