Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.774688547229175e-7	3.1495194396664e-14	3.7148838477607526e-8	0.00004086372232536828	0.09090909090909091	0.09090912805792939
1	relRateFor_2pg	1.6850888051589408e-7	2.8395242812719867e-14	5.308190889619091e-8	0.00003880061116669924	0.13680688860321005	0.13680694168511895
1	relRateFor_2pg	1.5602422276383976e-7	2.4343558089060292e-14	7.212486294316811e-8	0.000035925911407180235	0.20076000891310186	0.2007600810379648
1	relRateFor_2pg	1.3962858935734346e-7	1.9496142965921647e-14	9.15481653818162e-8	0.000032150675983399555	0.2847472489508013	0.28474734049896666
1	relRateFor_2pg	1.1969395036226516e-7	1.4326641753324396e-14	1.0662163707486627e-7	0.00002756055438438814	0.3868631798468568	0.3868632864684939
1	relRateFor_2pg	9.760786118251374e-8	9.527294564624873e-15	1.1237521568840947e-7	0.000022475043137681894	0.5	0.5000001123752157
1	relRateFor_2pg	7.552177311298536e-8	5.703538214129238e-15	1.0662162608365833e-7	0.000017389532414156344	0.6131368201531432	0.6131369267747693
1	relRateFor_2pg	5.558713717102037e-8	3.089929818869835e-15	9.154814761824781e-8	0.00001279941216359623	0.7152527510491988	0.7152528425973464
1	relRateFor_2pg	3.9191507539282355e-8	1.5359742632016257e-15	7.212484354202076e-8	9.02417851288161e-6	0.7992399910868982	0.7992400632117418
1	relRateFor_2pg	2.6706853464841807e-8	7.132560219925328e-16	5.308189165997845e-8	6.1494804533464275e-6	0.8631931113967899	0.8631931644786816
1	relRateFor_2pg	1.7746882213787174e-8	3.1495182831003555e-16	3.714882479410875e-8	4.086370727351963e-6	0.9090909090909091	0.9090909462397339
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1	absRateFor	1.9233965531384456e-9	3.699454300624853e-18	1.4614985275329673e-6	4.4287834167665674e-7	330	330.0000014614985
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
1.	customRatio_1	0.00010574101370597333	1.118116197956684e-8	4.2613781870612796e-10	0.02435073249749303	1.75e-6	1.750426137818706e-6
