Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	relRateFor_2pg	2.865762542825223e-7	8.212594951860089e-14	5.998785719552036e-8	0.00006598664291507239	0.09090909090909091	0.09090915089694811
1	relRateFor_2pg	2.7210770903174364e-7	7.404260531450406e-14	8.571654086519942e-8	0.00006265513508885411	0.13680688860321005	0.13680697431975092
1	relRateFor_2pg	2.5194751329671305e-7	6.34775494563974e-14	1.16467055888414e-7	0.000058013075671273896	0.20076000891310186	0.20076012538015775
1	relRateFor_2pg	2.2547188405219742e-7	5.0837570498047556e-14	1.478317547265462e-7	0.000051916833357041004	0.2847472489508013	0.284747396782556
1	relRateFor_2pg	1.9328147798924888e-7	3.73577297337085e-14	1.721723552616794e-7	0.000044504714904591166	0.3868631798468568	0.38686335201921207
1	relRateFor_2pg	1.5761691657401045e-7	2.484309239029857e-14	1.8146321412171318e-7	0.000036292642824342636	0.5	0.5000001814632141
1	relRateFor_2pg	1.2195235798984072e-7	1.4872377619282268e-14	1.7217232683996997e-7	0.000028080572097589326	0.6131368201531432	0.61313699232547
1	relRateFor_2pg	8.97619596429422e-8	8.057209398941185e-15	1.4783170843024607e-7	0.000020668457159150084	0.7152527510491988	0.7152528988809073
1	relRateFor_2pg	6.328634025165591e-8	4.0051608624483636e-15	1.1646700526224407e-7	0.000014572219428592264	0.7992399910868982	0.7992401075539035
1	relRateFor_2pg	4.312615420332122e-8	1.8598651763686406e-15	8.571649567912232e-8	9.930164472746867e-6	0.8631931113967899	0.8631931971132856
1	relRateFor_2pg	2.8657616953087217e-8	8.212590094298719e-16	5.998782159899463e-8	6.59866037588941e-6	0.9090909090909091	0.9090909690787307
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1	absRateFor	1.7732428858607818e-9	3.1443903322558737e-18	1.3474036677507684e-6	4.0830414174265706e-7	330	330.00000134740367
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
1.	customRatio_1	0.2608848756637059	0.06806091835006728	1.4409714927869114e-6	82.34122815925208	1.75e-6	3.1909714927869113e-6
