Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	haldaneRatio_1	7.154266068454262e-11	5.118352297823601e-21	8.549640995170193e-10	1.6473296715164148e-8	5.19	5.1900000008549645
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1	absRateFor	2.244316288368964e-9	5.036955602238242e-18	1.7053502574526647e-6	5.167728052886863e-7	330	330.00000170535026
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
1.	customRatio_1	0.1000157890537059	0.010003158060035397	4.531995679134587e-7	25.897118166483356	1.75e-6	2.2031995679134587e-6
