Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	haldaneRatio_1	8.884574187462135e-10	7.893565849251846e-19	1.0617436707605066e-8	2.0457488839316118e-7	5.19	5.189999989382564
1	relRateFor_2pg	5.478974971495632e-7	3.001916673827556e-13	1.1468921867763271e-7	0.00012615814054539598	0.09090909090909091	0.09090920559830959
1	relRateFor_2pg	5.202354632638517e-7	2.706449372373544e-13	1.6387921253357973e-7	0.0001197887140090506	0.13680688860321005	0.1368070524824226
1	relRateFor_2pg	4.81691713183352e-7	2.320269065495127e-13	2.2267030849731917e-7	0.00011091367733187395	0.20076000891310186	0.20076023158341036
1	relRateFor_2pg	4.3107365343963977e-7	1.8582449468979865e-13	2.826356376717243e-7	0.0000992584261000387	0.2847472489508013	0.28474753158643895
1	relRateFor_2pg	3.695296661998526e-7	1.365521742017745e-13	3.29171768231884e-7	0.00008508738628529847	0.3868631798468568	0.38686350901862504
1	relRateFor_2pg	3.0134353795618907e-7	9.080792786795317e-14	3.469346895323966e-7	0.00006938693790647932	0.5	0.5000003469346895
1	relRateFor_2pg	2.3315742034291098e-7	5.436238266096088e-14	3.2917166492563155e-7	0.00005368649445052318	0.6131368201531432	0.6131371493248081
1	relRateFor_2pg	1.7161346116401077e-7	2.945118005269143e-14	2.8263546880680224e-7	0.00003951546755915394	0.7152527510491988	0.7152530336846676
1	relRateFor_2pg	1.2099543761356912e-7	1.46398959232991e-14	2.2267012356191884e-7	0.00002786023297696934	0.7992399910868982	0.7992402137570218
1	relRateFor_2pg	8.245172292142833e-8	6.7982866127119895e-15	1.6387904744341597e-7	0.00001898521261114242	0.8631931113967899	0.8631932752758373
1	relRateFor_2pg	5.478971867173277e-8	3.0019132721276223e-15	1.1468908855949422e-7	0.000012615799741544366	0.9090909090909091	0.9090910237799976
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1	absRateFor	4.613844861722782e-9	2.128756440804572e-17	3.5058438925261726e-6	1.0623769371291432e-6	330	330.0000035058439
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
1.	customRatio_1	0.4463053021337062	0.1991884227126588	3.140388379544697e-6	179.4507645454113	1.75e-6	4.890388379544697e-6
