3.004801601235608e-11	9.957671348740021e8	9.907175925643435e6	1.6085355457389008e6	333.30022004339196	1.3538407000999108e-6	5.0483808167489225e8
4.3866855184055577e-11	5.680316468863968e8	6.205536383814183e6	2.028159963320856e6	333.3001680331658	172.398850090079	9.999990856208518e8
5.924088418525109e-10	1.5942918971531764e8	9.686965120245095e6	7.323264037811488e6	333.30132694909446	75.15106927904246	1.024859849868499e8
1.4768611786700215e-9	7.629299407169112e8	4.727768520986428e7	1.1802426712013865e7	333.3019198083519	5.10541954938992e-6	5.786490918043907e7
1.497310359297278e-9	9.943676206988268e8	1.2937218650683904e8	3.366889551271515e6	333.3042236349021	107.73403720246452	3.479467374470388e7
1.7609988210327591e-9	1.1620614294637822e8	9.32893121361458e6	1.2763971098258372e7	333.3017094333708	1164.3188192386401	2.902529833790668e8
3.3430527112042747e-9	4.643369504738154e7	5.725045425304869e6	1.7611453075036462e7	333.3017096405838	547.5370583577433	1.7098807824406803e8
4.4626320698008114e-9	2.8979125891398206e7	3.4296085729147713e6	2.048846512226567e7	333.30011110358146	1.7276795465284271e-6	9.99999473306826e8
5.746268211080093e-9	3.411609890260253e7	4.40386033391572e6	2.3213615779343523e7	333.3010389465061	1253.101549286244	5.0542289422625303e8
7.75964647121715e-9	6.290501145325359e8	3.9809401501796985e8	2.543012236062691e7	333.3208769795828	62422.75196255879	9.999729273077772e8
8.855109693233774e-9	9.954586510193038e8	1.0206350308765536e7	113542.59257330718	333.3002310486554	6.600027160671916e-6	4.8271426112740135e8
9.32490049402848e-9	8.581813418388616e7	4.653851327521141e7	2.87901717497887e7	333.3167398442691	17390.985926834514	3.520440813483143e8
1.2887922424509196e-8	5.792286615655544e6	6.093905502728709e6	1.0488900938863572e7	333.3158873633429	80.74390192447285	8.686496957605654e6
1.4030925642173183e-8	9.918683289584086e8	1.8945244685666856e8	3.637906507623027e7	333.3062542440148	0.12855434830845058	1.7769282187995285e7
1.494314326284156e-8	6.045336150876544e6	1.0897508978831718e7	3.590356786191901e7	333.34170992052975	0.00010774294741302092	2.663677717477921e6
1.7556021286531928e-8	1.2051706499336297e7	3.3732122426097626e6	4.055537310807516e7	333.30011118800115	0.022791286904733275	9.999982333661748e8
1.8395059938906656e-8	1.2094105876245663e8	3.182326146106442e7	4.166968679027196e7	333.30785167462494	0.00003605453818036341	1.4148772184851386e7
2.0190593816625925e-8	9.999990426776785e8	8.715441171034349e8	4.238955643231024e7	333.32887138284354	49913.48042145497	5.787081282456416e8
2.205287243907106e-8	5.132969226984941e8	9.264643649797958e8	4.315899616063606e7	333.35993953755707	71.30963117959423	2.2497534198012534e6
2.2536218756055687e-8	9.918048519347018e8	2.440251551010362e8	4.610878112641934e7	333.30808863097633	0.023358245450476295	1.3735236216147542e7
2.57229569401295e-8	8.913579971457477e8	7.415045653859725e8	4.826168403555508e7	333.32753114544886	4401.536592331747	5.7171859419682264e7
3.389143809298746e-8	9.499556269659523e8	9.933277599609032e8	5.540142768695445e7	333.33465405244846	4417.340618723638	4.558256571260822e7
3.629462754034147e-8	4.519106343722875e8	5.810219429878066e8	5.7125078764906846e7	333.342518985816	53081.24385471454	4.1781351401794374e8
3.799328360972467e-8	1.8877450694952067e7	3.018480060479388e7	5.799913902291967e7	333.34733156369117	53525.36055127057	3.786037380433072e8
4.171157357474285e-8	6.585320118692963e8	9.999828324182999e8	6.119692961927574e7	333.350350193619	71720.52543725647	4.7604382389193434e8
8.374106123246116e-8	1.755151176397737e7	1.3584932679774227e7	2.9002633898013984e6	333.3194669014486	3982.289161272048	7.3879916228929e7
9.54962784125851e-8	9.684641728098067e6	1.68544597019438e7	9.3871948104489e7	333.3464499140536	872.0042876575613	8.63261778451385e6
1.1665372468430247e-7	7.773587279071335e7	2.4405473268532974e8	1.0284630571022792e8	333.4030857637692	3710.106658553908	1.3054609394289719e7
1.2284160549182532e-7	8.898995290407483e7	2.5603494625025007e8	1.059143359189197e8	333.39453302756834	1271.9475052943333	5.65208210170232e6
1.4089706741438506e-7	8.071564184416264e6	4.885791680468675e6	1.1528766946777995e8	333.3064113827179	2.2563222389611498e-6	1.7327148290383972e7
1.4381743391775737e-7	3.2364246784940705e7	1.0963374029703344e8	1.1478886673282583e8	333.4093714914591	847.9180916669709	3.5957532173821484e6
1.6858945335053932e-7	1.2100693641302642e8	1.8075341273938873e8	1.2553627652426276e8	333.34881592173116	133.6707038106416	3.1849482529265694e6
1.8152153373792473e-7	1.1109756973222472e8	9.559275795596099e8	1.2674830021907492e8	333.585796669288	683465.1176257158	7.968855120097376e8
1.8280823890324342e-7	363630.78091535217	3.335097282888105e6	2.3782187062505156e7	333.3001923997676	8.738275116331255e-6	5.839019942007974e8
2.061485804404135e-7	8.149827811318238e7	5.9670933441230424e7	1.3945743882111356e8	333.3230408521865	1.028837529406635e-6	4.821721038208017e6
2.247162669773807e-7	8.800328583015825e8	7.11928802283433e8	1.4554360463151705e8	333.3268318479114	9.665449785588391	4.259607284539427e6
2.392568239670567e-7	1.9872684665733075e8	6.33625391557832e8	1.4909536592368463e8	333.4056328273343	254.7854954242014	1.8540802339609487e6
3.1719399842146787e-7	1.665105760409991e6	3.399804691625419e6	1.726142433887108e8	333.3013338715355	1.e-6	8.329470152556607e7
3.693505856957556e-7	1.5775528769528174e8	6.664285948018034e8	1.85535396363114e8	333.4400355376398	187.68488556983024	1.2393833088275748e6
3.836568459742899e-7	9.94735908304574e8	9.982917112735976e8	1.9025332202431062e8	333.3333388899797	0.002561546415694845	3.332470075654438e6
4.0192829025584995e-7	9.780861139284742e8	9.99999478648821e8	1.9473430021813375e8	333.3339646257517	0.0026890659384690985	3.2710826287360783e6
4.46701812614227e-7	8.591869498950981e8	9.999344181489737e8	2.0528055238213706e8	333.33866274725204	0.00017106603358581104	2.8736147448618957e6
4.790306546541678e-7	3.3430827022394467e7	7.969048247700704e8	2.1650872813842338e8	334.0930018639783	5.223318668603	142613.92044322393
