5.975974880841847e-11	4.038432201565442e8	5.026551854071687e6	2.370581102309983e6	333.30013977558446	0.00005653915023265146	7.94786719594101e8
1.2110931702376717e-10	2.8100589879783845e8	6.422035769593456e6	3.2908362683063834e6	333.3003652223409	289.7238489285016	5.667586622661276e8
1.9747384812493988e-10	7.835425257832088e7	3.5942168883487377e6	4.214088110715497e6	333.3001114412603	1.0839206979898564e-6	9.99776642003953e8
2.2029843019335659e-10	1.6275313957117423e8	3.8981846897828314e6	4.561665538719419e6	333.3001157389908	0.00011487548117171372	9.597951460402215e8
4.214802899826493e-10	5.657098581355486e8	1.963675463706811e7	6.219408145879907e6	333.3009531988813	2548.6643738165617	9.999902507410609e8
1.9694071747065234e-9	5.468212365462047e7	4.300571982339696e6	1.358391937006204e7	333.3005867782629	505.7678140229581	4.742073652834879e8
2.4168939952993356e-9	8.122906130643548e7	6.809939116204627e6	1.5027342564026678e7	333.3014192892529	486.5850669825308	1.915454992370819e8
3.705076875263577e-9	9.519870659974394e8	9.345783853472726e7	1.8695598063446164e7	333.3031553688062	2.6832676083914e-6	3.520662476813333e7
4.787306402608766e-9	2.8128677715457596e7	9.022401334279437e6	2.0402730444995377e7	333.3067226979232	3580.7032173265743	1.935103051447171e8
4.988074716502712e-9	9.993314393578742e6	7.076610814342045e6	1.8537810405458223e7	333.3124824347137	123.1421435763196	1.218444315056695e7
5.018972797845503e-9	1.9738901787008637e8	2.2548929914655652e7	2.1757272114943944e7	333.30324470103136	2.351350464065835e-6	3.423735638292338e7
5.869421891186661e-9	1.966336436996792e8	3.403805532379591e7	2.3234096888168883e6	333.3052044212351	0.0106087391823944	2.134505341485267e7
1.0426612682771345e-8	1.2968534423006637e8	3.897044535708604e7	3.092520546398311e7	333.3091230212908	1258.5695023001015	5.792845953922678e7
1.426373816189532e-8	7.274161953638799e8	5.016611406002561e8	3.590837049884704e7	333.322835974554	1.6881158902082333e-6	4.865275721559734e6
1.4978817167084147e-8	1.5727268011545926e8	8.155204417073011e7	3.696164957941442e7	333.3165308490902	1380.1321213440929	3.445098639816215e7
1.9544462366481197e-8	9.999995676897413e8	9.999999605567169e8	4.144661331382054e7	333.33315495953025	62114.4826392656	6.265243583035789e8
2.200518127379071e-8	1.287240690577701e8	2.2363122556268582e8	4.4236591814480625e7	333.3570499742799	1.3157846823490213e-6	1.947555749222431e6
2.3568801877719902e-8	2.920518342780993e8	4.817782360872652e8	1.1896142158516236e7	333.3545977706211	800.8381995171975	6.922242614937401e6
2.3742806639995662e-8	2.0142029000989534e7	1.1564435652264006e7	4.6724385560775675e7	333.31357094620154	4513.987955374548	1.1861175914314708e8
2.4710243616471905e-8	1.488126523955554e6	3.337976850120294e6	1.610039612952221e7	333.3001132601214	0.06760280276175057	9.996165027351382e8
2.6528807217597987e-8	9.998487241884044e8	8.488663422597783e8	4.894530642517083e7	333.3281088698433	62463.92024696722	7.425475312559966e8
2.909544633878505e-8	9.993438249050152e8	8.937406607897567e8	5.1339425427026734e7	333.32962069624693	5113.019668602024	6.112373178746703e7
3.25458223622879e-8	1.190298821503827e7	3.4628555044580447e6	5.5408455763613135e7	333.30036344952555	8.18131858284959e-6	3.056493903285791e8
3.4984515678969785e-8	1.1258257329557346e8	9.427402313006473e7	5.636208570986987e7	333.32683766566316	19582.021927285645	2.4653786427727208e8
4.818775080517706e-8	3.046766555033283e8	1.3216066707389568e8	6.727568452782421e7	333.31407810693594	55.762943882341126	9.201493254905013e6
5.723795672901605e-8	3.422643938703535e8	5.887483694613225e8	7.187167937018082e7	333.3568997199468	117792.21648837971	6.905449917220222e8
7.117544251515235e-8	9.355736403150941e7	1.2562063119932683e8	8.117734904029588e7	333.34350443641966	340.7253835452286	5.15658992905814e6
8.207715895247965e-8	1.5509927585312226e8	8.369893688890843e8	8.413036851433615e7	333.4790985610007	370616.05631862825	6.898153899729854e8
1.21341434690307e-7	8.021179664720297e7	2.8138910885002786e8	1.0463182877566871e8	333.4154033306008	103666.68495902482	2.9993357181910366e8
1.323065832235305e-7	4.1309001782503307e8	1.738144728508664e8	1.2599270297856196e6	333.31377310892293	0.00004295732692908076	8.076091692613802e6
1.4468176095866064e-7	2.127332294596719e8	8.862196884015217e8	1.1421877068115021e8	333.4381878253955	159144.84050662664	3.8414125481844544e8
1.6593346209218912e-7	6.666036254289973e8	4.3782028957557285e8	1.2511486424997652e8	333.32172488361044	0.063118015507461	5.114751755087729e6
1.6856356950365553e-7	1.4310763456875244e8	4.427365237228222e8	1.247049682874636e8	333.40224456195887	465.9312694210443	2.6027108409090084e6
2.0420861205708896e-7	3.5142111792353815e6	4.323049692984259e6	1.3867410105279726e8	333.30938858994676	1.1005513989551747e-6	1.1832734265363948e7
2.0762647344154306e-7	6.87273507759394e7	4.0285033111488575e8	1.3682187753334707e8	333.49362268700054	235665.7458815211	4.057880450260186e8
2.314841936294643e-7	1.0166224281218624e8	4.171993553885345e8	1.45928669301043e8	333.43557491538127	643.1118741361272	2.398036687480819e6
2.480547778790742e-7	1.367417524231801e8	1.3652146122839388e8	1.5303130624197763e8	333.3324655436093	0.000045672590925970055	3.4220814534436204e6
3.459358819694966e-7	3.429855021979007e6	3.3446221286367713e6	1.8063447613171285e8	333.30011118032667	0.00012579817463892985	9.991995724390298e8
3.7192864116235246e-7	9.968932482674205e8	9.803834240585362e8	1.8732129215361235e8	333.33266794037354	0.0001148056589653381	3.4008825105700865e6
3.926462635886566e-7	1.0217396893892328e8	6.323467653079064e8	1.9150985516605136e8	333.505216320008	122.28817443776815	739974.5254896176
4.081735563110976e-7	9.7059719602444e8	9.999833051770649e8	1.9624332087839666e8	333.3342261462893	0.000014631120398303063	3.246065014154322e6
5.100043677789878e-7	2.868395766502145e6	3.3479891059573796e6	2.1934984205344167e8	333.30017163251597	4.262635668858619e-6	6.473343087996563e8
5.671873236007126e-7	3.3494466524840267e6	4.384193522664611e6	2.313620292507652e8	333.31045756674854	0.0005758627697436573	1.0623122611014407e7
8.375767693171007e-7	6.010085862466501e7	8.870237687244783e7	2.8113410467153424e8	333.347345679131	3.164197910269699e-6	2.3466695514762583e6
1.184067784074523e-6	1.651733672458157e6	3.3546993566524996e6	3.341460198721578e8	333.3004311234895	0.0003608283478591627	2.5769901871140978e8
3.6935641212069046e-6	207629.59980895268	3.5631377629639786e6	5.912281110039849e8	333.3368468815355	0.0003549912110986498	3.0152810393396057e6
4.88003161861019e-6	3.9454930816377765e6	1.4069120402075944e7	6.787599042328736e8	333.3906950717313	0.00034392481245742014	1.2251959016296514e6
4.9183635882195135e-6	1.4067578955885434e8	6.661040437693931e8	6.815787725310351e8	333.45707057573793	2.7581633556399388e-6	707587.8356042914
8.515953211665735e-6	263468.71018399106	3.348946015381622e6	8.968680643791548e8	333.3019033847932	0.0002924055212066728	5.836553481710427e7
9.098000304200409e-6	366728.0495964354	3.3588898654116257e6	9.265352207996929e8	333.30225956898516	527.4273699151221	1.2652167638783011e8
0.000010340215452217176	643212.3702866848	3.3362193940897277e6	9.878480714183764e8	333.30011560084944	1.e-6	9.609758488506067e8
0.000010522869584128238	628991.4555206794	3.3360976157666915e6	9.965370727124515e8	333.30011130311897	0.00661002936957338	9.981046725055376e8
0.000010582130390130765	1.2953910854957652e8	8.595353540695865e8	9.999983809386015e8	333.5203774683693	5.709697544615117e-6	504417.9235970079
0.000010637665462039157	2255.9121319592978	3.3336987330855834e6	7.352354733639575e8	333.30017849353686	0.00007402387116477272	8.352714040627149e8
0.00007568215695642724	519.6635308683284	3.6595923989081024e6	9.993475372809299e8	355.6234037084126	8.971320141335851e-6	5309.753188940448
0.0000797509276827163	25662.63980052266	3.33357313923142e6	1.6069314297820432e7	333.3007588719596	0.000020529484914337867	1.492425754058145e8
0.04511651760163644	6.282963317714232e8	1.741433023685239e7	147.0216978284969	333.53221188887966	1.0144858079534864	1.3734395292870888e8
0.05235256465261672	3.267340866684011e8	4.487409025686457e8	6636.089566926477	333.34549065143995	1.0000018617569106e-6	2.4448909733013944e6
0.24221086655790033	216927.95934142184	4.362296322865546e8	8.899813948084734e6	368.4285075625596	0.06532366108399328	3322.3964914950593
0.2765062913193712	9.186816785054405e8	7.898973738113472e7	728.6547191404272	337.8806512229217	0.0001602247999409711	1.6775428880008774e7
0.33209695556573443	1.0701662479760265e8	1.024570591432517e7	231412.1675399054	338.8348845747631	1.0324661680282834	1.5117834651623908e7
0.8318514466005207	6.818730311090327e6	1.9270066208670422e8	6.910138421054377e7	330.97605027276643	12.579131339417373	478432.999756014
1.4691959881484518	4.4891690084612626e8	9.612949154795836e8	1.4131916962940786e6	361.6323162445241	4219.35014204361	2.2807523805829054e6
1.7055456107140832	9.207861443757465e8	8.021741635298232e8	3.555298778732559e8	369.04655800685566	554615.1480132348	5.43451184444257e8
2.1845115474321366	9.890142768690829e8	2.991721784316885e8	615.4017930436121	373.1248909792517	67474.10065698042	1.7231922907363033e8
2.5846557916968713	9.508521139076602e6	3.0269725546046365e7	9.764965286453787e8	432.03477709068306	7565.2475192715665	842474.9396010604
