Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	relRateFor_2pg	2.0089476482354485e-7	4.035870653350739e-14	4.205249071187467e-8	0.000046257739783062135	0.09090909090909091	0.09090913296158162
1	relRateFor_2pg	1.907520726929235e-7	3.6386353236646366e-14	6.008872865947978e-8	0.00004392229753412421	0.13680688860321005	0.1368069486919387
1	relRateFor_2pg	1.7661943818580994e-7	3.119442594507114e-14	8.164535508781157e-8	0.00004066813681162538	0.20076000891310186	0.20076009055845695
1	relRateFor_2pg	1.580595787586958e-7	2.4982830437376362e-14	1.0363253571954445e-7	0.000036394569605640023	0.2847472489508013	0.284747352583337
1	relRateFor_2pg	1.3549356486786124e-7	1.835850612060132e-14	1.2069570698436394e-7	0.000031198551134316375	0.3868631798468568	0.3868633005425638
1	relRateFor_2pg	1.1049210923985697e-7	1.2208506204272486e-14	1.272087579717862e-7	0.000025441751594357243	0.5	0.500000127208758
1	relRateFor_2pg	8.549065488860919e-8	7.308652073283278e-15	1.2069569299555383e-7	0.00001968495269382251	0.6131368201531432	0.6131369408488362
1	relRateFor_2pg	6.292464463375502e-8	3.959510902284354e-15	1.0363251279343899e-7	0.000014488935923898404	0.7152527510491988	0.7152528546817116
1	relRateFor_2pg	4.4364790230400075e-8	1.968234612187402e-15	8.164533016330466e-8	0.000010215370986663715	0.7992399910868982	0.7992400727322284
1	relRateFor_2pg	3.023216060826783e-8	9.139835350441013e-16	6.00887065660416e-8	6.961212476407288e-6	0.8631931113967899	0.8631931714854965
1	relRateFor_2pg	2.008947234261038e-8	4.0358689900450747e-16	4.205247328137318e-8	4.62577206095105e-6	0.9090909090909091	0.9090909511433823
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
1.	customRatio_1	0.00004663152370554258	2.1744990031005794e-9	1.8791292807049498e-10	0.010737881604028287	1.75e-6	1.7501879129280705e-6
