Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	relRateFor_2pg	2.0109777865151557e-7	4.044031657857395e-14	4.2094986787977184e-8	0.0000463044854667749	0.09090909090909091	0.0909091330040777
1	relRateFor_2pg	1.9094483671988627e-7	3.6459930669984025e-14	6.014945122534421e-8	0.00004396668313961849	0.13680688860321005	0.13680694875266128
1	relRateFor_2pg	1.7679792063685085e-7	3.125750474151421e-14	8.172786170046464e-8	0.00004070923394700596	0.20076000891310186	0.20076009064096356
1	relRateFor_2pg	1.582193055460479e-7	2.5033348647473666e-14	1.0373726133661165e-7	0.000036431348053001	0.2847472489508013	0.2847473526880626
1	relRateFor_2pg	1.3563048761877639e-7	1.8395629171707053e-14	1.208176758082935e-7	0.000031230078772583174	0.3868631798468568	0.3868633006645326
1	relRateFor_2pg	1.1060376675642303e-7	1.2233193220709228e-14	1.273373084753615e-7	0.000025467461695072302	0.5	0.5000001273373085
1	relRateFor_2pg	8.557704736511518e-8	7.323431035731166e-15	1.2081766187499454e-7	0.00001970484529779469	0.6131368201531432	0.6131369409708051
1	relRateFor_2pg	6.298823307382406e-8	3.9675175057623835e-15	1.0373723857703965e-7	0.000014503577710797798	0.7152527510491988	0.7152528547864374
1	relRateFor_2pg	4.440962299290252e-8	1.9722146143717363e-15	8.172783672044659e-8	0.000010225694113391861	0.7992399910868982	0.799240072814735
1	relRateFor_2pg	3.026271166994832e-8	9.15831717618426e-16	6.014942910415044e-8	6.968247117590949e-6	0.8631931113967899	0.863193171546219
1	relRateFor_2pg	2.010977365185518e-8	4.0440299632884874e-16	4.2094969177064456e-8	4.630446609477091e-6	0.9090909090909091	0.9090909511858782
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
1	absRateFor	8.344778201774261e-10	6.963532323680687e-19	6.340800950965786e-7	1.921454833625996e-7	330	330.0000006340801
