9.154199120451632e-11	6.960523797685463e8	1.6150837636621583e7	2.0094507904174977e6	333.3006127335229	224.7025729999805	3.030145883767817e8
1.1044165783211144e-10	2.744345051286986e8	5.331187828315048e6	3.2075670421652873e6	333.30024163949537	382.2008843269644	9.826840126853501e8
1.1918763135842257e-10	6.043058777890812e8	1.1107719159453396e7	3.3426470543691656e6	333.30042776972135	126.09789459030155	3.57076913586217e8
4.1258841124001247e-10	6.950161547500635e8	2.272926244706907e7	6.229362547917143e6	333.30092912385635	45.79785549212587	1.3584045870357105e8
5.929902312418494e-10	1.0125673269144973e8	1.06594423954773e7	4.677147034192585e6	333.3024105354492	83.20564076679283	5.756415236269685e7
1.7228182871073913e-9	2.7467262734097715e7	7.003335243974757e6	6.946295323550552e6	333.3044527528882	71.39114831486438	3.0285469904136375e7
6.0980594088867e-9	9.994641618083055e8	1.1760073276543586e8	2.3975795206488058e7	333.30380955906946	9.448549901713136	2.99793670905167e7
9.900169875342377e-9	4.944104472113707e6	5.399529300613656e6	2.8399223921075154e7	333.3139304353667	20.93097486375728	8.47503614593091e6
9.947816063665233e-9	5.409894101132485e7	3.481698727602281e7	3.0124444699704535e7	333.3193969748557	8.047789920979973	5.865432292969275e6
1.5873305988248868e-8	1.622503098997138e8	3.2990147450309604e7	3.8682852651960894e7	333.30609126497205	6.271171884861637	1.857772729280294e7
2.5753707988906535e-8	1.0850681186577733e8	2.807154864387063e7	4.928113325338252e7	333.3075979338925	5.00267221068862	1.4838688184871044e7
2.718167410759896e-8	9.994659720298487e8	1.1873775764942443e8	769590.3291691724	333.30384668113027	2023.2989819194124	2.0409198017758656e8
2.89532455138206e-8	3.029741604951686e7	7.055792061681739e6	5.224767862265714e7	333.3040943100172	7.950034736279061	2.7772984532043435e7
2.995002142570612e-8	3.2236855547692124e6	3.4178503231597203e6	5.290052194143693e7	333.3008756707069	319.3568655065882	2.4812284363849637e8
3.0243994640681726e-8	8.826008125977919e8	2.474575945252238e8	5.340519838564836e7	333.30921803441447	4.112960048788958	1.219892588769326e7
3.231952654844481e-8	7.411886678823434e7	1.9117035990720138e8	5.322907740347604e7	333.38448626884	4.144536055568229	1.331542515633901e6
4.1113807196371746e-8	1.0294098906992225e8	5.005608763786287e7	6.226162156471347e7	333.3151272362281	3.724454210653411	7.425519359159126e6
4.469683803065996e-8	1.3443197349774283e8	2.447193842392147e8	6.445882653340977e7	333.35985595473295	3.4015125753273456	1.8751790192082082e6
4.669502107430626e-8	1.5205841216354308e8	5.297675942257652e7	6.6360253011728846e7	333.3108805996181	3.4781471817980183	1.0315705090282721e7
4.7691722504048315e-8	1.088618909105603e8	7.617267398054792e8	4.70257189565634e7	333.53235153953744	4.638519862884942	485088.57344821194
7.79312526264824e-8	2.0301606342461202e6	3.846191266096276e6	8.553933923443072e7	333.3084228107085	19.876523555373765	1.3974198628810043e7
8.021049967801099e-8	3.556139795868955e7	2.462695598811016e7	8.697318103892443e7	333.3199573550568	2.871020547456191	5.614302211946638e6
9.316629677425101e-8	1.959106844852991e7	9.143399489895925e6	1.658819091746406e6	333.309883234485	519.6156602900421	2.875747740403538e7
1.0377167995632117e-7	6.88801365001113e7	2.3020684539020574e8	9.847450976472409e7	333.4098124529346	2.2210223988298066	1.0186887476157023e6
1.070149328767217e-7	7.564562569818091e6	6.573014526025598e6	2.887187646127339e6	333.31427413008896	274.0850938339911	1.418056071045992e7
1.1807753056331288e-7	1.013572654817256e8	1.7661682128379846e8	1.0547313005587503e8	333.3569889514391	2.0817449659497806	1.9617785028080025e6
1.240747212636472e-7	798148.4231980569	7.039143456528355e6	2.819416100000928e7	333.45483393547676	15.078488960517257	750258.9648743289
1.2654672136099043e-7	8.667567302898142e6	4.970585354521277e6	1.092463885045189e8	333.30629557206214	6.055798383753378	1.796354409490523e7
1.3644883017920668e-7	9.999287840165427e8	3.5518252015063024e8	1.1343762612907395e8	333.3117269509343	1.9158444087931967	9.526900191533567e6
1.4573177557590511e-7	1.9863994638687596e6	4.416585324529852e6	1.1714767441821964e8	333.3181789144437	7.618945346939034	6.250530121115972e6
1.7342959812035407e-7	9.79422138619832e8	5.656689962395932e7	1.2820278178035562e8	333.30180984726985	1.7836884740978625	6.165279646207501e7
2.1196641126183084e-7	4.870958223541295e6	3.6213573487800974e6	1.413911016657183e8	333.30197102837155	20.173371786680445	5.9741079960078344e7
2.351416041427324e-7	744518.0569335866	4.460311790402965e6	1.484596189745221e8	333.3504642695273	5.805740457704275	2.2399703346780795e6
2.4110188753804303e-7	6.450149656925776e8	9.96866251098649e8	1.5080762039642754e8	333.3513435886941	1.430476974009811	2.1732125515556894e6
2.7516437091549736e-7	4.200390715028841e6	3.850368777451553e6	1.61098677633525e8	333.30410283650946	10.194364277690827	2.789755771940236e7
3.7174844700416725e-7	6.758494038197386e6	3.3744770852967896e6	1.8725045479941395e8	333.3002025685076	129.81835944042984	7.581134987141533e8
4.1899304984478044e-7	1.5280378096082333e8	6.166014110290798e7	684871.7255718054	333.3127172991342	37838.27599283609	9.999690483012625e8
4.6753323070055286e-7	8.906877918919973e6	9.804455788610317e6	2.1001109169581053e8	333.32421491381535	1.5515745249177417	4.609113184771345e6
5.494576338814372e-7	1.357464761519885e8	1.6225099677078518e8	2.276844180030753e8	333.3390200606357	0.9627600466860973	2.855444765068192e6
5.564535477107661e-7	2.07488855120035e7	3.364754942614776e7	2.2913431628849122e8	333.3486981544054	1.0403163600123473	2.2885768126964085e6
6.697386996123652e-7	1.5796406503542543e6	5.78240116207573e6	2.5136165514445433e8	333.35167945439593	2.0231370635546684	2.162913378838459e6
6.809051691650146e-7	2.3767037483402025e6	3.4285281998165585e6	2.5343351337250075e8	333.30133494597214	33.44552876312931	9.149550122482826e7
7.979917972871159e-7	6.314288563023025e7	4.84023726005284e7	2.743795302604695e8	333.32378843326865	0.8400388275053339	4.6817680302297e6
1.317732809013624e-6	2.2112581816535653e6	3.375852656832927e6	3.5256952841163844e8	333.300639479262	56.38870348308935	2.0277950783674428e8
1.7633256738303116e-6	1.8079019567767626e8	6.851180721228757e8	4.0800432533832246e8	333.42572296249847	0.5282765221067829	885327.1537876908
2.284648614816684e-6	2.9328407441109174e8	7.147491273624319e8	4.643712992906946e8	333.38085546818235	0.4639145563533093	1.3761472867768868e6
2.460113822018355e-6	6.942802714918467e6	9.999999556061608e8	4.7750846509350604e8	338.1536409740485	0.4569821788553455	23252.422227379615
3.861285978612317e-6	8.430427884414999e6	1.2998577628456378e7	868201.3745798984	333.3382285344463	63322.70073870462	5.551517572023087e8
4.99313512762009e-6	937646.4645301071	3.6567548251212495e6	6.864059431736288e8	333.31148088970684	3.568240034278268	9.77902279917912e6
5.260311227351491e-6	1.508189929164263e6	5.868612367607846e6	7.046344575746486e8	333.3560162795675	0.7050099436826938	1.9876448680069929e6
5.759172047452716e-6	483476.44070010656	3.3413784019997986e6	7.371665901552325e8	333.3005255508712	205.22187489925986	3.4085550253485143e8
6.012721819823679e-6	22415.837192621788	5.998512262919943e6	1.240466111736749e8	337.310841164095	3.9764614931337694	28361.175206958178
6.2843109097811226e-6	919197.4454708424	4.1180608588530505e6	7.701219872388525e8	333.3284330689009	1.466235218592474	3.9244085661982796e6
6.7023790502443135e-6	864596.9797444436	3.6089623302548085e6	7.952884735573845e8	333.310604346507	3.5686904399000348	1.0587249734760148e7
8.55626513393865e-6	8.002989351183581e8	9.798987695983467e8	8.986777394015353e8	333.34066388520426	0.23925509250811502	2.734105465760303e6
9.117785517973317e-6	9.789380074526757e8	1.7228690869374457e8	9.27608542513136e8	333.305749819685	0.23553758881565381	1.9330915761764057e7
0.000010028538611474187	1.5470350034366818e6	9.840931501954068e8	9.999994674812862e8	355.85339692092725	0.22951716516535972	5262.289398618108
0.000010298161805339621	6.171388051054546e6	4.4170705831640616e7	9.864808405402834e8	333.52062771559895	0.2350823780859959	504198.9125030371
0.00001040329724825155	21563.386244878682	3.3364507072195467e6	9.895220899529523e8	333.3038011323546	2452.058607427182	2.4418312237090632e8
0.000010474194490605709	7.037904729268231e8	7.761709343105457e8	9.943298456820726e8	333.33659194439963	0.21642205598502298	3.0381021282433253e6
0.000010533441461152465	1.2114453639980366e7	7.343405646217225e7	9.976028479884396e8	333.4929162451369	0.22511224261673526	576559.1283108013
0.00001059464934853064	597302.9833586486	3.338307321623073e6	9.999202561844229e8	333.30023919132276	330.6746400844586	9.212263620237634e8
0.000010763915320033742	8470.830220825183	3.342360330944271e6	9.992162192976333e8	333.33289314049733	115.29071615414928	4.54585159170412e6
0.000011219334630850157	87545.02504697995	6.70931021367901e7	2.8026036800738245e8	359.47968973374424	0.8689185289002126	4587.6906847705895
0.000012156004883070734	2633.428128235519	3.368857904318159e6	9.883826469914548e8	333.74195687898333	22.35139479192029	268544.3477605244
0.000013664703198678715	2962.563567215982	3.401510237958837e6	3.6411679724400175e8	334.0692545479697	32.21553494844436	158717.7464301145
0.00012619863285951468	56371.28815500077	3.703978897653702e6	6.466750195317123e6	333.5201211006983	34408.66976393291	5.2697372296722814e7
0.00016860470416785794	14246.673121596006	7.7088988304048e7	9.555613516550436e8	691.2768342656104	0.48578576531574214	644.0802215464076
0.00035006630490986906	4.315146397189165e6	3.505412603029875e6	1.1003338785396032e8	333.2257434691097	93.45510974531423	1.9701041649056172e8
0.00036055972359037933	955.2622719739772	8.138224345900786e6	9.999994675273379e8	671.8589583482984	0.7302659451515555	662.1552387612497
0.0027596334521346054	752.3592233163159	8.842192316103745e6	9.629194211006726e8	1288.550816619678	1.3639585220619468	450.11292927972414
0.009957789646281814	54806.323080035596	3.2008198936149864e6	6.080938511102967e6	334.16835215839774	1081.5482837431819	1.7498363042733094e6
0.5988917371092655	16017.168492146515	1.109559863239398e6	1.4272546501847894e6	343.0668898180135	2566.5000659699854	799915.5474936529
2.660775794490032	8.430095170589418e8	7.916875223983115e7	1.5512456059203402e6	438.80305487474595	7.397553765208944	1.445055071978228e6
2.717764059905639	7577.961270339028	126685.97359150961	2.6363690851414878e7	446.409516220952	1555.2058510385216	2.8512665106251776e7
3.0482082679468543	5.457319451045937e7	2.950865972261772e6	17307.991511813245	531.8677361360703	224164.9022407873	7.003022598293633e8
3.5859150977329	249203.20619343364	38427.982191799776	404832.0123842773	2636.4119232374487	112263.50973435651	5.802076753050216e8
56239.9762453109	3.56801805154461e6	9.915314939097481e8	40033.16256965853	297.7664535382856	2.1350386873023953e7	1.995408876918221e8
1.1974324327911776e6	345.7826209608895	10.616505810465867	3.4401959080156326e8	7.69791493908463e8	3.423856699918037e7	89643.82909115741
1.1978994391808084e6	0.7286914009244397	290003.0925328774	1.1850385863989187e7	0.00058067413753892	2.2852989342026904e-6	0.605289050748349
1.1978999911208325e6	0.1842332095009074	0.06189445230331094	0.5719604345786186	5.812933523652383e-6	1.3489338197311814e-6	2.0718349470525848
1.1979011925227568e6	0.00006589705128588984	0.5620885494001548	3.2349251352909105e6	127.2849049475963	1.0004348309585526e-6	0.000015357173115429563
1.1979036479311327e6	0.006764230679578103	4.837935760975338e-6	14075.569152256474	6338.607507144166	90.35164154590956	1.46004732622977e6
1.1979036803555912e6	1.5094942906737924e7	2.2497280601921418e-6	0.000396575499953763	218.3228922696658	7.76295837300362e-6	496.3429308353237
1.1979037361865137e6	9.321169299819603e8	5.086824269428784	0.0000662004023432444	1069.736362914132	120.16544814971374	7037.170272606452
1.1979037862426124e6	1.6300542669164346e-6	1.142660451209635e8	6.731638036919556e8	1.1137141776974362e-6	1.9479327506968307e-6	0.00008709653392672162
1.1979044279526842e6	5.964186896149062e8	1.461020087766433e8	0.05801304851994247	0.0631397062765626	2.416201175896956e-6	0.000046910995351532935
1.1981413098069404e6	8.448504543705552e8	1.2526196192531912e6	0.008632742076409293	2.8210527145101087	0.1389615344944756	0.16260669464119398
1.198199179794966e6	1.0047132797404473e-6	0.008951265389341349	294899.7058896466	6.76053817958409	192.79756940513084	0.00074066057680083
1.1981992393873862e6	23733.98044207693	963013.6707807315	5.556273883603224e7	4.934004837454715e-6	1.0027750322912468e-6	1628.492869244001
1.1981999420431391e6	183.89672300724408	0.00001258354462260503	4.8081624570357054e8	22.602506724867403	0.03235688298414329	2.563068013127086e6
1.198199942655296e6	31769.898255342945	1899.875078841525	1907.240171228533	121.22615397230052	438.46410512642825	0.00024763471080779386
1.1981999429698344e6	8.56009711891398e8	1.3347946363924246e-6	9.367312290674199e8	63629.42905762786	438.4676075267495	1.691742906434107e8
1.1981999429708922e6	4622.696474936015	1.e-6	1.3447160193947018e6	5.0265381164874303e8	1.8207079558181253e8	1618.1829731283701
1.198199942985638e6	6.100347819385302e8	103.63115672464406	19.387248298346112	3.780284350666297	1.67494412177908e8	317688.29944781656
1.19819994298573e6	26365.498708550047	1.0343518938756447e-6	1.0119049723444784e-6	2.883385874514865e-6	57762.061770273074	20133.404515804403
1.1981999429857328e6	1.6319089342511656e7	4.980338994230741e-6	2.691333857448964e6	7.498651239916826e8	17565.942281274925	78.54208966423498
1.1981999429857337e6	282.4014701932873	0.00004687741658118824	0.0028190325243729448	5.054640411059729e-6	0.0031669809466100805	2.1531128999041573e-6
1.1981999429857344e6	2.2093476573080117e8	1.9386061639644037e-6	0.0000746370634995726	3.4765659705800747e-6	0.011652117858582233	5.504838334988928e-6
1.198199942992158e6	2.975413967909701e7	1.0248284742540115e-6	0.02223784744300325	4.945087631511869e8	6.731465138625441e6	0.004463333173395912
