1.537132596153855e-11	9.999998629271177e8	6.666330572713285e6	1.1222244358873707e6	333.3001110959069	0.000014667060653871769	9.999014460406023e8
3.940144148760441e-11	9.999993983577234e8	1.0101781897884045e7	1.923958788831002e6	333.30022560741963	1.0660582997699899e-6	4.9240778133966255e8
4.346097419344224e-11	4.5805215623465556e8	4.866521274178444e6	2.0234901969544988e6	333.3001115870762	0.00013110127460536327	9.955462661823558e8
4.674059210756578e-11	6.284387026041017e8	6.905660587510417e6	2.0927269014210769e6	333.3001891304219	84.40103650407166	7.347460908561611e8
8.408113189290928e-11	2.793752700278859e8	4.563514138265389e6	1.3448994207986996e6	333.30014688218967	1.2390209307671324e-6	7.567237865856538e8
6.768972702448677e-10	9.390386659774645e7	6.312295517476686e6	7.803970838770603e6	333.3010545565208	322.5040732745413	2.0670277539890546e8
6.921822556150206e-10	4.5778060172645444e8	1.9413893615400586e7	8.077075419227033e6	333.30117081815365	1.0558446140431995e-6	9.48819916828879e7
1.5486884286643827e-9	5.835040492956736e8	8.998729319997442e7	1.1597175533161296e7	333.30494613913663	89.65824461191718	2.8480788108039707e7
8.351406887037837e-9	2.3745447720542926e7	3.498699929055105e6	2.80623412622903e7	333.3002325451872	8.69561275902374e-6	4.777168703471045e8
9.801430590500408e-9	2.7987723661618326e7	6.181992112946999e6	3.0181503523003977e7	333.30337148529617	5769.049762249132	5.994926307330266e8
1.1126496838479326e-8	1.9727998247867203e8	2.959531479903652e8	2.707143939017661e7	333.3494030549895	5531.671307507287	3.953602022088198e7
1.4098877135820648e-8	2.3149518606607002e8	4.5459012869398403e8	2.7052571427570984e7	333.3649395233959	56880.470320035136	2.934564158216421e8
1.4160786490325353e-8	2.3834158607088808e7	6.85758241333571e6	3.6281040946881644e7	333.3049036830864	1641.65823997401	1.3355505934119011e8
1.4763778070301267e-8	9.999782768422793e8	1.9611549683265877e8	3.731810612942197e7	333.3064255885206	0.23201547240098666	1.7300770253414333e7
1.974645080442898e-8	1.7357792725314047e7	5.9717225165057015e6	4.288828603612028e7	333.305040913156	1759.9393072481676	1.377001511464049e8
2.118376394924307e-8	7.091763219935606e7	4.644885901942139e7	4.383450791201073e7	333.3201988405783	60464.57295854143	9.99987972426994e8
2.369464849391949e-8	2.6672998104355994e8	2.017682027515181e8	4.6292709009941e7	333.3247245237473	22518.60078392475	3.071563439106281e8
2.6926549990806896e-8	1.1729556291789837e8	4.1547127029082024e8	3.591640848500094e7	333.41709417090635	65077.77841782945	1.8610173796304807e8
3.429298868119037e-8	1.73286994629063e8	1.2333414940602797e8	4.1304824909987976e6	333.3230764797549	12096.774827963154	1.7948427621687728e8
3.56146505034977e-8	1.2064978285943812e7	6.089096443666158e7	4.32628810051826e7	333.4590810701595	4.993958554880612	709117.5001796549
4.1009621270251695e-8	3.927879363463334e7	4.29703174891059e7	6.1279310022313e7	333.33356881853484	941.3072197191353	1.2630373591732385e7
4.934828806128021e-8	2.045935589985425e7	3.2143061988026086e7	6.681689901957676e7	333.34684260492315	25549.511028606226	1.837903214218834e8
5.555601563496413e-8	7.115049879198042e7	3.678754546212326e8	6.412605265096198e7	333.47074670866857	90421.56539075135	1.770516933646231e8
5.6464596603117535e-8	3.5853703181429416e8	9.75464867225758e8	7.182992546106929e7	333.390393227781	1.0183353395949147e-6	1.229287757284549e6
5.7181622647325654e-8	5.796231898710635e8	9.999934900835364e8	7.183224381025147e7	333.35720209390837	120535.308302404	7.028493867847906e8
6.538200724627105e-8	4.6851632919621533e8	9.297425156487437e8	7.679102599140635e7	333.3657899114039	195208.18263397363	9.887837756730218e8
6.84710007082988e-8	3.6793906011350504e6	6.108493330035087e6	8.016804827066725e7	333.32514257056215	5.534673831539105e-6	4.418694942802146e6
7.084078293230798e-8	1.2010326461210643e8	3.22255211791324e8	7.965026662736717e7	333.3884158035432	1807.9325209572298	8.062344167471725e6
7.650796333119392e-8	1.533099803401285e6	4.588669079281622e6	8.322164907389253e7	333.3272610877287	57650.78444547103	7.079881703008242e8
8.227898323476734e-8	7.888635349612723e7	4.3476020467704314e8	8.412714432934111e7	333.4822338028486	252012.81397108777	4.611930118096528e8
8.818016788884592e-8	4.696449449343549e6	5.641235668642477e6	9.070253522555749e7	333.31634091079945	647.654484035663	1.9960245369171467e7
8.862628130367836e-8	394541.32314829767	3.3344125591673357e6	9.179073295269787e7	333.3001103668276	1.9842593335277023e-6	9.928627026784887e8
9.826967345326011e-8	2.2337516280732206e6	3.3405626525670686e6	9.671993043941885e7	333.3001109117185	3.741435014294095e-6	9.972348585266117e8
9.842798574685527e-8	1.3372805410048492e7	6.765597579383372e6	9.635894785204504e7	333.30855503831435	1.5523226050735522e-6	1.2985530463186733e7
1.136182659584981e-7	1.1243222852172112e8	3.6223654493683386e8	1.013138329201562e8	333.4062626831607	13429.86638024754	4.310529108709564e7
1.2718647161213962e-7	1.4010824829693145e8	5.142678413206431e8	1.071081788878852e8	333.42140784015334	92604.62898434696	2.547828581251346e8
1.295012836403766e-7	1.2359892663678438e6	3.337244694744375e6	1.1075578744518284e8	333.300111541029	0.00361898297120626	9.964481122127304e8
1.3516109233949667e-7	1.0957279131844926e8	4.518042586305583e8	1.103457529711638e8	333.43628397670057	187356.04670053045	4.584250019757305e8
1.4894167655495783e-7	9.14604369750858e7	3.8892661388486695e8	1.1590986952437031e8	333.44037917045057	153694.30669924506	3.652239348380695e8
1.7168025010439606e-7	1.319531790631541e8	4.544910314033875e8	1.2560113838387816e8	333.41385365837056	662.6098060730768	2.912370915947362e6
2.1414530908964112e-7	3.225803282694887e8	7.396480480258932e8	1.4142611493392006e8	333.37602273972277	142.7195846311466	2.0854357404978282e6
2.289359702205761e-7	1.5091307186687967e8	7.773637591432403e8	1.446394247538312e8	333.4708415759031	1101.1227074014137	2.7958725196291287e6
3.79041776814797e-7	4.195800092709883e6	6.533783637128426e6	1.8924860944131574e8	333.3254247762511	9.65593841647206e-6	4.369624614765892e6
4.429006841980551e-7	4.659268939555793e8	5.0154046425141996e8	2.0442222067713153e8	333.3356407922835	1.0040905472177721e-6	3.117235945237511e6
5.383025151320947e-7	969111.5302730768	4.582439330261386e6	2.2433972974639094e8	333.34286494358884	8975.386754524203	7.221821971216685e7
8.262958149830275e-7	1.3979661295924162e7	2.0493085029772975e7	2.7922947871260405e8	333.34091362149354	1.0129430898444855e-6	2.7155385523684374e6
8.326239649952235e-7	1.1423002660633571e8	8.585872849949429e8	9.05956893596903e6	333.5497349933738	5.260129924362249e-6	445165.16547829
8.713144789743908e-7	1.0640663983061193e7	5.8715158131527744e7	6.499429593274304e6	333.473554460068	97144.36716879693	1.8718926120539507e8
9.626377006441921e-7	1.6814097743745367e6	3.3394318002828723e6	3.013075046100098e8	333.300121464182	24.432549790983018	9.812552400113549e8
1.762005400994699e-6	9.606228116744332e8	9.499447752164206e7	4.0771373688053215e8	333.30317993516576	0.00006983217023539795	3.493465834860588e7
2.1731662494241294e-6	9.150127700392963e6	3.6571934761125715e6	4.5279314043555325e8	333.30117909131116	0.00021549999675145608	9.421595836349346e7
2.3701818140850947e-6	5.041944968424199e7	1.2521582276934813e8	4.72992446157813e8	333.3805789114311	0.0007892537702399087	1.3789713292890775e6
3.2063817081563064e-6	101033.71973903192	3.421295914978865e6	2.0853979015381653e7	333.3291233591279	4.284797109308578e-6	3.814750283068432e6
3.8688254164847764e-6	3.0313202467455465e8	9.61617572934881e8	6.043730986856701e8	333.4053795341948	1.067285518999494e-6	1.0545122545573136e6
3.880790251487592e-6	1.2567977702549994e6	3.993026419553287e6	6.051411394245783e8	333.31748545411506	1.2686293101864612e-6	6.353551849292072e6
5.1420272227069895e-6	991667.62180084	3.62197850540956e6	6.965743975333225e8	333.3096874288067	2.116478290627315e-6	1.1467658450687606e7
5.198325793757323e-6	957359.6008677132	3.520462067374315e6	7.003718118564829e8	333.3065007772131	0.00007592873514928685	1.7088892495737806e7
5.337521927894451e-6	22490.678392150123	3.872170814930886e6	8.236970271679415e7	334.10101096256335	146.60723206375707	200028.4552964871
8.412002210893922e-6	7.711958368904486e6	2.04376570125572e7	8.780856807513325e8	333.37271024755745	34488.78225748658	1.570840277459969e8
0.00002338683139987163	2.4268419301540345e8	5.1086434753246444e8	485001.0327166206	333.3699949444576	0.0001351177276492405	1.5936904861115965e6
0.0000875708411807889	1.3074837952058285e8	3.793153378906168e6	3426.617578983535	333.30176288665393	3.0791371730771817	9.519139749522619e8
0.0026170347723900116	9.804985748064164e6	1.2220626163895803e7	27232.009141335497	333.3506101918754	70289.76132590136	7.71971125158742e8
0.0035381634798482796	2.259438451197091e7	9.06900678403735e7	1.7728747862838693e6	333.1023915396045	1.0052451547401345e-6	954541.6404730505
0.00712187823959553	6304.2875665046595	3.832221097971351e6	4.6672466993959755e7	332.92271495649067	0.00017720260947393242	2.4842090067628636e6
0.007760725952721108	3.0978532762273166e7	9.679271725113837e8	3.5282397272973e7	334.5767859142993	33573.36500924812	1.023970932378383e7
0.010461433102840869	3.4071819252170146e8	5.7520983727497e7	1832.492870037656	333.3578787499988	0.00004203724165004979	2.061219986733992e7
0.03326192628267459	2.3985466645358098e8	1.346173425847601e8	3452.3127555647916	333.49360995526115	1721.6286662684065	3.561555740377701e7
0.333012090396015	8.717502560725507e8	8.164220557209002e6	4101.410044523572	338.8782473356416	549.7779730219675	4.1731769905736244e8
0.4579070999515821	2.07753693142794e8	4.3832068708403975e8	80719.27853998716	340.8278594759714	747.3641856703154	1.6093322744298493e6
0.9583186897214959	2.056888213330717e8	2.4566441955389577e8	3117.039322984919	345.526192285803	48732.1682184176	8.864856048376943e7
1.4036659746223825	1.736430833273554e7	3.2149949864483257e6	4247.962386808817	359.01044110197483	7.111631591926637e-6	2.5321166496992605e6
1.6120061352327333	6.356514881318001e7	412172.9388758896	770.7579896622733	365.39195285989075	51.125259468286295	3.4537493526258993e8
1.8757865493307884	2.290351197696047e7	1.9212231489828927e6	765990.8511635022	375.62528420315505	0.02337814562052841	3.7766738864881406e6
2.0306763193138906	3.443447322815446e7	2.508086925694364e7	85624.52458223522	383.5532717361258	0.00022624757475866168	329885.48134817416
2.5588993607011155	1.129354449812622e6	3.8577891395507343e6	420925.3586412115	429.5472138809389	7922.099143105732	870313.834544222
2.686256575641873	836490.5920946227	1.6227033522994244e8	4.335314433135249e6	330.0985561486099	271434.81146271474	9.527088401309562e8
2.8803105845979253	8.107386112125976e8	6.60025003071639e8	8.284653574515886e8	479.98209448666114	12692.694106070207	3.590615233700229e6
3.0476043634095107	1.3117713404988114e7	1.68741661502004e6	2594.263152109753	528.9478547914812	185456.39797554963	2.533058979564524e8
3.1795759721296375	2.5926647698608714e8	4.4897812269298863e8	1.5049825930631412e7	606.8998266610517	9375.341000638378	698989.1241861401
3.359491265165011	422457.2269204569	1.4154998098156659e7	72280.08205896149	359.4120195131336	57824.01402934507	2.7211926719217147e6
3.915604406464997	1.8290416403530648e8	1.182097937783955e8	875.7966120188129	447.9887162804545	35602.55770010638	1.5718574058920832e7
5.824809075826717	5.410990271016991e8	5.748859488627125e8	150102.53830475602	330.5697126337778	62.43994154314068	2.908510857613593e8
10.189410135970276	9.211124820624009e8	1.2554240599182555e6	0.5344976388749437	354.19756579722264	2.049054627105531e-6	5.754595964906337e8
1065.7947741648682	2946.226947935816	440454.13277455966	49186.52921707738	402.89468838702174	0.00005077587267904894	4035.4553843609206
2368.653891497909	12149.633473605514	1.5590679893246067e6	7698.8449034947425	355.97632295124765	406711.7104918296	5.275153923919145e7
4811.450646641185	9.110193214892232e8	5.965528266269172e8	7.027937084022647e8	351.40276094363793	0.00048208647515027384	4.028945303720305e7
10633.075757213734	2.0405823425004688e8	1.e9	9.999992952019782e8	306.6044257117282	1.221640733108752e-6	255249.0186851434
16228.04840900983	298551.5047494209	1.2517867043408253e6	9.999992024769447e8	298.54749334943796	0.00015021915470781803	9.999990752822554e8
19829.53254547192	9.2268958216712e6	7.023193793100549e6	2.4525601317866933e8	289.1655804367433	72.58565384210699	3.1323469404286567e7
48274.034425779755	782683.3939657289	1.4776065342937675e6	1.9577237960618928e8	268.5634161075447	4.757600790593082e-6	2.4548876996794254e8
59532.5187593936	9.999994675273379e8	6.768005977658359e8	6920.4668921291295	420.58865858714	4.2198020520459414e-6	1.4854517535395594e6
69590.90361055925	409883.122855391	5.021863610243695e6	9.999942048936566e8	251.71793153965646	0.000023323675952479283	4.205138126471525e8
75913.67121963328	16687.57726322312	2.3008332105201608e8	2.6576995055110002e8	246.95499516955056	660.945058581007	5.1191664707386196e8
133069.61329521242	7.169164344159564e8	4.8378999959094465e7	557146.7951763684	534.1677329222323	0.00005334840020011047	555170.2542950402
164597.55833255983	1.1099894782595167e7	3.552184374930241e7	9.855171311034697e8	454.21302273183676	89334.08766065772	9.999999985033216e8
