Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	haldaneRatio_1	1.8457013695183377e-11	3.4066135454418675e-22	2.205693405699094e-10	4.249890955104227e-9	5.19	5.189999999779431
1	relRateFor_2pg	3.355185769216007e-7	1.1257271545949608e-13	7.023276114848098e-8	0.00007725603726332908	0.09090909090909091	0.09090916114185206
1	relRateFor_2pg	3.1857905080645565e-7	1.0149261161274225e-13	1.0035546504916226e-7	0.00007335556423641047	0.13680688860321005	0.1368069889586751
1	relRateFor_2pg	2.9497583731163957e-7	8.701074459770285e-14	1.3635764281594298e-7	0.00006792071964639373	0.20076000891310186	0.20076014527074468
1	relRateFor_2pg	2.639786220726137e-7	6.96847129113558e-14	1.7307889549345035e-7	0.00006078334246641131	0.2847472489508013	0.2847474220296968
1	relRateFor_2pg	2.2629064444501523e-7	5.12074557633403e-14	2.0157645269636149e-7	0.00005210536003352848	0.3868631798468568	0.3868633814233095
1	relRateFor_2pg	1.8453518535466173e-7	3.405323463387936e-14	2.1245402859193518e-7	0.00004249080571838704	0.5	0.5000002124540286
1	relRateFor_2pg	1.4277973026111113e-7	2.038605137343565e-14	2.0157641378304447e-7	0.000032876253253343476	0.6131368201531432	0.613137021729557
1	relRateFor_2pg	1.0509176312512025e-7	1.1044278676746385e-14	1.730788322662491e-7	0.00002419827564624688	0.7152527510491988	0.7152529241280311
1	relRateFor_2pg	7.409456148632643e-8	5.4900040418510074e-15	1.3635757345475952e-7	0.000017060904731421765	0.7992399910868982	0.7992401274444717
1	relRateFor_2pg	5.0491361314186634e-8	2.5493775673597426e-15	1.0035540309871749e-7	0.000011626066261850233	0.8631931113967899	0.863193211752193
1	relRateFor_2pg	3.3551846051471657e-8	1.125726373461654e-15	7.023271231254569e-8	7.725598354380027e-6	0.9090909090909091	0.9090909793236214
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1	absRateFor	2.3029174123223584e-9	5.303428607977507e-18	1.7498784927738598e-6	5.302662099314727e-7	330	330.0000017498785
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
1.	customRatio_1	0.1822665158837058	0.03322108281238518	9.125916430317134e-7	52.14809388752648	1.75e-6	2.6625916430317133e-6
