Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	haldaneRatio_1	1.915422265241773e-10	3.668842454183925e-20	2.2890089823590642e-9	4.4104219313276766e-8	5.19	5.190000002289009
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1	absRateFor	2.2026238610806104e-9	4.851551873401656e-18	1.673670340096578e-6	5.071728303322963e-7	330	330.00000167367034
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
1.	customRatio_1	0.138101802883706	0.019072107959729984	6.551371779291115e-7	37.4364101673778	1.75e-6	2.4051371779291114e-6
