Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	5.711521566809097e-7	3.262147860812544e-13	1.1955702788890576e-7	0.00013151273067779634	0.09090909090909091	0.0909092104661188
1	relRateFor_2pg	5.423160499562485e-7	2.941066980401482e-13	1.7083481565483005e-7	0.00012487296319581788	0.13680688860321005	0.1368070594380257
1	relRateFor_2pg	5.021363692625513e-7	2.5214093333617733e-13	2.3212120911497713e-7	0.00011562123869771786	0.20076000891310186	0.20076024103431098
1	relRateFor_2pg	4.4936990351018835e-7	2.0193331018075598e-13	2.9463167344756513e-7	0.0001034712976273466	0.2847472489508013	0.2847475435824747
1	relRateFor_2pg	3.8521377654365807e-7	1.4838965363902733e-13	3.4314295671578066e-7	0.00008869878928556003	0.3868631798468568	0.3868635229898135
1	relRateFor_2pg	3.141335933043443e-7	9.867991444229919e-14	3.6165979533375747e-7	0.0000723319590667515	0.5	0.5000003616597953
1	relRateFor_2pg	2.4305342161135e-7	5.907496575698467e-14	3.4314284425018826e-7	0.00005596513420356674	0.6131368201531432	0.6131371632959874
1	relRateFor_2pg	1.7889732500941946e-7	3.2004252895525856e-14	2.94631489872188e-7	0.0000411926398661166	0.7152527510491988	0.7152530456806887
1	relRateFor_2pg	1.2613089869772942e-7	1.590900360629688e-14	2.3212100819236525e-7	0.000029042716928703792	0.7992399910868982	0.7992402232079064
1	relRateFor_2pg	8.595125645938229e-8	7.387618486946506e-15	1.708346362150337e-7	0.000019791010141241146	0.8631931113967899	0.8631932822314261
1	relRateFor_2pg	5.711518188261655e-8	3.26214400148437e-15	1.1955688639098128e-7	0.000013151257503007942	0.9090909090909091	0.9090910286477955
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1	absRateFor	5.576953121533279e-9	3.1102406119779785e-17	4.237664882111858e-6	1.2841408733672297e-6	330	330.0000042376649
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
1.	customRatio_1	0.0346402940737045	0.0011999499735127273	1.453016590257067e-7	8.302951944326098	1.75e-6	1.8953016590257067e-6
