Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1	absRateFor	2.4661384045998602e-9	6.081838630642344e-18	1.8739027041192458e-6	5.678493042785593e-7	330	330.0000018739027
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
1.	customRatio_1	0.02442075024370638	0.0005963730424654852	1.0122326223101265e-7	5.7841864132007235	1.75e-6	1.8512232622310126e-6
