Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1	absRateFor	1.956363515631665e-9	3.827358205294688e-18	1.4865483990433859e-6	4.5046921183132904e-7	330	330.0000014865484
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
1.	customRatio_1	0.2334450315737051	0.05449658276644818	1.2455948843508002e-6	71.17685053433145	1.75e-6	2.9955948843508e-6
