Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	haldaneRatio_1	1.8458679029720315e-11	3.407228315222365e-22	2.205888804951428e-10	4.250267446919899e-9	5.19	5.1899999997794115
1	relRateFor_2pg	2.0090001684458514e-7	4.036081676815459e-14	4.2053590110224803e-8	0.000046258949121247284	0.09090909090909091	0.09090913296268102
1	relRateFor_2pg	1.907570595927055e-7	3.6388255784455e-14	6.009029959730405e-8	0.00004392344582266458	0.13680688860321005	0.13680694869350965
1	relRateFor_2pg	1.7662405560336936e-7	3.119605701778211e-14	8.164748960259871e-8	0.00004066920002874651	0.20076000891310186	0.20076009056059146
1	relRateFor_2pg	1.5806371100879346e-7	2.4984136737871377e-14	1.0363524499679144e-7	0.00003639552107304031	0.2847472489508013	0.2847473525860463
1	relRateFor_2pg	1.354971071454436e-7	1.8359466044783825e-14	1.2069886240473338e-7	0.000031199366776779606	0.3868631798468568	0.3868633005457192
1	relRateFor_2pg	1.1049499776261129e-7	1.2209144530559475e-14	1.2721208353383417e-7	0.000025442416706766835	0.5	0.5000001272120835
1	relRateFor_2pg	8.549288987858006e-8	7.309034219791016e-15	1.2069884836041211e-7	0.00001968546732037152	0.6131368201531432	0.6131369408519916
1	relRateFor_2pg	6.292628978998849e-8	3.959717946733609e-15	1.0363522229273059e-7	0.000014489314740937224	0.7152527510491988	0.7152528546844211
1	relRateFor_2pg	4.436595016366063e-8	1.9683375339244185e-15	8.164746478911411e-8	0.000010215638068620729	0.7992399910868982	0.799240072734363
1	relRateFor_2pg	3.023295094828349e-8	9.140313230413155e-16	6.009027742059914e-8	6.961394458229988e-6	0.8631931113967899	0.8631931714870673
1	relRateFor_2pg	2.0089997575245544e-8	4.0360800257337183e-16	4.205357273523447e-8	4.6258930008757915e-6	0.9090909090909091	0.9090909511444818
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
1.	customRatio_1	0.00004951613629433638	2.4518477535192962e-9	1.995150811811756e-10	0.011400861781781464	1.75e-6	1.7498004849188188e-6
