Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	relRateFor_2pg	2.011583606353895e-7	4.046468605351742e-14	4.210766817169809e-8	0.000046318434988867896	0.09090909090909091	0.09090913301675908
1	relRateFor_2pg	1.9100236003932736e-7	3.6481901540592833e-14	6.016757161941833e-8	0.000043979928374751844	0.13680688860321005	0.13680694877078167
1	relRateFor_2pg	1.768511821431673e-7	3.127634062543574e-14	8.17524827279037e-8	0.00004072149785731974	0.20076000891310186	0.2007600906655846
1	relRateFor_2pg	1.5826697008503032e-7	2.5048433819895882e-14	1.0376851283799837e-7	0.00003644232322536944	0.2847472489508013	0.2847473527193141
1	relRateFor_2pg	1.3567134715675166e-7	1.840671443932783e-14	1.208540729158436e-7	0.00003123948703613633	0.3868631798468568	0.3868633007009297
1	relRateFor_2pg	1.1063708676983808e-7	1.224056496891668e-14	1.2737566956744217e-7	0.000025475133913488435	0.5	0.5000001273756696
1	relRateFor_2pg	8.560282802050345e-8	7.32784416510789e-15	1.2085405898254464e-7	0.00001971078151078236	0.6131368201531432	0.6131369410072022
1	relRateFor_2pg	6.30072087282052e-8	3.9699083517196175e-15	1.0376849013393752e-7	0.000014507947013376784	0.7152527510491988	0.715252854817689
1	relRateFor_2pg	4.442300177709413e-8	1.973403086887708e-15	8.17524579144191e-8	0.000010228774689219782	0.7992399910868982	0.7992400728393562
1	relRateFor_2pg	3.027182850223742e-8	9.163836008688737e-16	6.016754949822456e-8	6.970346345890489e-6	0.8631931113967899	0.8631931715643394
1	relRateFor_2pg	2.0115831916855953e-8	4.0464669370720063e-16	4.210765069956324e-8	4.631841576951957e-6	0.9090909090909091	0.9090909511985598
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
1	absRateFor	8.390705907856955e-10	7.04039456321456e-19	6.375700536409568e-7	1.932030465578657e-7	330	330.00000063757005
