Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	relRateFor_2pg	2.0121090793523422e-7	4.04858294721213e-14	4.211866772019235e-8	0.000046330534492211584	0.09090909090909091	0.09090913302775863
1	relRateFor_2pg	1.9105225457227704e-7	3.650096397715015e-14	6.018328885248891e-8	0.0000439914170016997	0.13680688860321005	0.1368069487864989
1	relRateFor_2pg	1.768973799665119e-7	3.129268303901648e-14	8.177383845064945e-8	0.00004073213529595176	0.20076000891310186	0.2007600906869403
1	relRateFor_2pg	1.5830831334717743e-7	2.5061522074828117e-14	1.0379561971030071e-7	0.00003645184285107336	0.2847472489508013	0.284747352746421
1	relRateFor_2pg	1.3570678780716605e-7	1.8416332256939194e-14	1.208856429402161e-7	0.00003124764755024496	0.3868631798468568	0.38686330073249975
1	relRateFor_2pg	1.1066598792908167e-7	1.2246960884319649e-14	1.274089432845571e-7	0.00002548178865691142	0.5	0.5000001274089433
1	relRateFor_2pg	8.562518941102049e-8	7.331673061673135e-15	1.2088562884038367e-7	0.000019715930419933037	0.6131368201531432	0.613136941038772
1	relRateFor_2pg	6.302366767352297e-8	3.971982687022664e-15	1.0379559689521756e-7	0.000014511736829108392	0.7152527510491988	0.7152528548447957
1	relRateFor_2pg	4.4434606119581055e-8	1.97443422100231e-15	8.177381360940927e-8	0.000010231446689523614	0.7992399910868982	0.7992400728607119
1	relRateFor_2pg	3.0279736176752614e-8	9.16862422933741e-16	6.018326659251727e-8	6.9721671544772565e-6	0.8631931113967899	0.8631931715800565
1	relRateFor_2pg	2.0121086546920353e-8	4.048581238286592e-16	4.2118650012135106e-8	4.633051501334862e-6	0.9090909090909091	0.9090909512095591
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
1	absRateFor	8.36610780652336e-10	6.99917598303711e-19	6.357010988722323e-7	1.9263669662794916e-7	330	330.0000006357011
