Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	haldaneRatio_1	1.1425305146417486e-12	1.3053759768875389e-24	1.3653966846050025e-11	2.630822128333338e-10	5.19	5.190000000013654
1	relRateFor_2pg	2.0092854624564893e-7	4.037228069638988e-14	4.205956205538541e-8	0.000046265518260923955	0.09090909090909091	0.09090913296865297
1	relRateFor_2pg	1.9078414859041715e-7	3.639859135337037e-14	6.009883288249362e-8	0.00004392968329014644	0.13680688860321005	0.13680694870204294
1	relRateFor_2pg	1.766491377619417e-7	3.120491787203745e-14	8.165908421675638e-8	0.00004067497538919825	0.20076000891310186	0.20076009057218608
1	relRateFor_2pg	1.5808615727586073e-7	2.4991233122248173e-14	1.0364996205769472e-7	0.000036400689537690106	0.2847472489508013	0.28474735260076334
1	relRateFor_2pg	1.355163488647726e-7	1.8364680809638754e-14	1.207160026384102e-7	0.000031203797344114446	0.3868631798468568	0.38686330056285945
1	relRateFor_2pg	1.1051068898870753e-7	1.2212612380758844e-14	1.2723014874982397e-7	0.000025446029749964794	0.5	0.5000001272301487
1	relRateFor_2pg	8.550503061144354e-8	7.311110259863898e-15	1.207159886496001e-7	0.000019688262828425285	0.6131368201531432	0.6131369408691318
1	relRateFor_2pg	6.293522583633582e-8	3.960842651070592e-15	1.0364993929812272e-7	0.000014491372336014006	0.7152527510491988	0.7152528546991381
1	relRateFor_2pg	4.437225041564741e-8	1.9688966069489214e-15	8.165905929224948e-8	0.000010217088759685325	0.7992399910868982	0.7992400727459575
1	relRateFor_2pg	3.023724426398644e-8	9.142909406799809e-16	6.009881070578871e-8	6.9623830302050075e-6	0.8631931113967899	0.8631931714956006
1	relRateFor_2pg	2.009285049453524e-8	4.037226409957451e-16	4.2059544624883927e-8	4.626549908737232e-6	0.9090909090909091	0.9090909511504537
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
1.	customRatio_1	0.0000170458937054363	2.9056249221703285e-10	6.868818428507253e-11	0.0039250391020041455	1.75e-6	1.750068688184285e-6
