Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.410068390470201e-7	1.944870320862443e-13	9.231420812494395e-8	0.00010154562893743835	0.09090909090909091	0.09090918322329904
1	relRateFor_2pg	4.187414615053342e-7	1.7534441158362329e-13	1.319076029793198e-7	0.00009641883119051119	0.13680688860321005	0.13680702051081303
1	relRateFor_2pg	3.8771730870301724e-7	1.5032471146791076e-13	1.792289985869111e-7	0.000089275249367263	0.20076000891310186	0.20076018814210045
1	relRateFor_2pg	3.4697445283615735e-7	1.203912709209508e-13	2.274955461789574e-7	0.0000798938521854742	0.2847472489508013	0.28474747644634746
1	relRateFor_2pg	2.974372350084131e-7	8.846890876944997e-14	2.6495283439453843e-7	0.00006848747779497195	0.3868631798468568	0.3868634447996912
1	relRateFor_2pg	2.4255370612014104e-7	5.883230035261574e-14	2.792503519533085e-7	0.0000558500703906617	0.5	0.500000279250352
1	relRateFor_2pg	1.8767018411525171e-7	3.522009800585248e-14	2.649527672815566e-7	0.00004321266617382061	0.6131368201531432	0.6131370851059105
1	relRateFor_2pg	1.3813298441189836e-7	1.9080721382537755e-14	2.2749543671096717e-7	0.00003180630013338024	0.7152527510491988	0.7152529785446355
1	relRateFor_2pg	9.739015210952218e-8	9.484841727915868e-15	1.792288787383356e-7	0.00002242491376020857	0.7992399910868982	0.799240170315777
1	relRateFor_2pg	6.636602230269961e-8	4.404448916282422e-15	1.3190749603708696e-7	0.000015281342528746403	0.8631931113967899	0.8631932433042859
1	relRateFor_2pg	4.410066378052191e-8	1.944868545882637e-15	9.231412378962744e-8	0.000010154553616859019	0.9090909090909091	0.9090910014050329
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1	absRateFor	3.3395757270682225e-9	1.1152766036823247e-17	2.5375867380716954e-6	7.689656782035441e-7	330	330.00000253758674
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
1.	customRatio_1	0.0004349402537053848	1.891730242933045e-7	1.753480050049003e-9	0.10019886000280018	1.75e-6	1.751753480050049e-6
