Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	haldaneRatio_1	5.4578563890572696e-12	2.978819636357326e-23	6.52233822506787e-11	1.2567125674504564e-9	5.19	5.189999999934777
1	relRateFor_2pg	2.0193210037433573e-7	4.07765731615908e-14	4.2269632058444806e-8	0.000046496595264289287	0.09090909090909091	0.09090913317872297
1	relRateFor_2pg	1.9173703580399604e-7	3.676309089890286e-14	6.039900155019318e-8	0.000044149093782384263	0.13680688860321005	0.1368069490022116
1	relRateFor_2pg	1.7753142633747387e-7	3.151740733741791e-14	8.206693730139492e-8	0.000040878129935189064	0.20076000891310186	0.20076009098003916
1	relRateFor_2pg	1.5887573168171798e-7	2.5241498117401246e-14	1.0416765044984899e-7	0.000036582495821705765	0.2847472489508013	0.28474735311845173
1	relRateFor_2pg	1.3619319627622417e-7	1.854858671193412e-14	1.2131892862532467e-7	0.00003135964727202776	0.3868631798468568	0.38686330116578543
1	relRateFor_2pg	1.1106264374838304e-7	1.2334910836380246e-14	1.2786561032207544e-7	0.000025573122064415088	0.5	0.5000001278656103
1	relRateFor_2pg	8.593209241403166e-8	7.384324506653677e-15	1.213189144699811e-7	0.000019786597457918	0.6131368201531432	0.6131369414720577
1	relRateFor_2pg	6.324956094982959e-8	4.000506960346208e-15	1.0416762741272123e-7	0.000014563750682527056	0.7152527510491988	0.7152528552168262
1	relRateFor_2pg	4.459387131783288e-8	1.9886133591114377e-15	8.206691226586571e-8	0.000010268118860551724	0.7992399910868982	0.7992400731538105
1	relRateFor_2pg	3.0388266597514146e-8	9.23446746801594e-16	6.039897904042135e-8	6.997157211169788e-6	0.8631931113967899	0.8631931717957689
1	relRateFor_2pg	2.019320588519946e-8	4.0776556392205414e-16	4.2269614475287653e-8	4.649657592281643e-6	0.9090909090909091	0.9090909513605235
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
1.	customRatio_1	0.00011555330329482416	1.335256590234562e-8	4.6556285961376716e-10	0.026603591977929556	1.75e-6	1.7495344371403862e-6
