Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	haldaneRatio_1	5.541900272021394e-12	3.07126586250308e-23	6.622791204335954e-11	1.2760676694288927e-9	5.19	5.190000000066228
1	relRateFor_2pg	2.0090843344533482e-7	4.036419862945853e-14	4.205535190926479e-8	0.00004626088710019127	0.09090909090909091	0.09090913296444282
1	relRateFor_2pg	1.9076505120008136e-7	3.6391304759369664e-14	6.009281705576797e-8	0.0000439252859774182	0.13680688860321005	0.1368069486960271
1	relRateFor_2pg	1.7663145512880618e-7	3.119867094091947e-14	8.165091014422643e-8	0.00004067090382505845	0.20076000891310186	0.200760090564012
1	relRateFor_2pg	1.5807033304504614e-7	2.4986230188971806e-14	1.0363958674597384e-7	0.00003639704584604458	0.2847472489508013	0.284747352590388
1	relRateFor_2pg	1.3550278366025736e-7	1.836100437967851e-14	1.2070391897101018e-7	0.00003120067384515422	0.3868631798468568	0.3868633005507758
1	relRateFor_2pg	1.1049962689302362e-7	1.2210167543497428e-14	1.2721741304844159e-7	0.000025443482609688317	0.5	0.500000127217413
1	relRateFor_2pg	8.549647165234653e-8	7.309646665000493e-15	1.2070390509322237e-7	0.00001968629205192312	0.6131368201531432	0.6131369408570483
1	relRateFor_2pg	6.292892601456046e-8	3.960049729346024e-15	1.0363956393089069e-7	0.000014489921748481583	0.7152527510491988	0.7152528546887628
1	relRateFor_2pg	4.436780878802615e-8	1.9685024566508507e-15	8.165088527523068e-8	0.00001021606603595904	0.7992399910868982	0.7992400727377835
1	relRateFor_2pg	3.023421747683219e-8	9.141079064363851e-16	6.009279474028517e-8	6.961686087026927e-6	0.8631931113967899	0.8631931714895846
1	relRateFor_2pg	2.0090839186748255e-8	4.036418192277793e-16	4.205533443712994e-8	4.626086788084295e-6	0.9090909090909091	0.9090909511462435
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
1.	customRatio_1	0.00004939786370616872	2.440148938733221e-9	1.9906119371314973e-10	0.011374925355037127	1.75e-6	1.7501990611937131e-6
