Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.429725044552413e-7	1.9622463970334876e-13	9.272567327855974e-8	0.00010199824060641571	0.09090909090909091	0.09090918363476419
1	relRateFor_2pg	4.2060788529862947e-7	1.7691099317538505e-13	1.324955447579157e-7	0.0000968485915517026	0.13680688860321005	0.1368070210987548
1	relRateFor_2pg	3.8944545077690407e-7	1.51667759130826e-13	1.8002786236759327e-7	0.00008967316914471627	0.20076000891310186	0.20076018894096423
1	relRateFor_2pg	3.4852099495275013e-7	1.2146688392285487e-13	2.285095446752372e-7	0.00008024995694153981	0.2847472489508013	0.28474747746034595
1	relRateFor_2pg	2.987629786344037e-7	8.925931740250116e-14	2.661337882847725e-7	0.0000687927417621196	0.3868631798468568	0.3868634459806451
1	relRateFor_2pg	2.4363482159506233e-7	5.935792629365786e-14	2.804950328672007e-7	0.000056099006573440136	0.5	0.5000002804950329
1	relRateFor_2pg	1.8850667163339274e-7	3.5534765250299754e-14	2.6613372061667917e-7	0.00004340527462536126	0.6131368201531432	0.6131370862868638
1	relRateFor_2pg	1.387486736614818e-7	1.9251194442820373e-14	2.285094343745797e-7	0.00003194806787382236	0.7152527510491988	0.7152529795586332
1	relRateFor_2pg	9.782424151283386e-8	9.569582227561249e-15	1.8002774149206147e-7	0.00002252486656069838	0.7992399910868982	0.7992401711146397
1	relRateFor_2pg	6.66618302780364e-8	4.443799616017731e-15	1.324954368442377e-7	0.00001534945484328971	0.8631931113967899	0.8631932438922267
1	relRateFor_2pg	4.429723016174947e-8	1.962244600003007e-15	9.272558820772048e-8	0.000010199814702849254	0.9090909090909091	0.9090910018164973
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1	absRateFor	4.8228430138408385e-9	2.3259814736153382e-17	3.664651842427702e-6	1.110500558311425e-6	330	330.00000366465184
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
1.	customRatio_1	7.594762951868006e-7	5.768042429506683e-13	3.0603252152124272e-12	0.0001748757265835673	1.75e-6	1.7499969396747848e-6
