Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	relRateFor_2pg	4.954692338632327e-7	2.454897617050188e-13	1.0371461116320813e-7	0.00011408607227952894	0.09090909090909091	0.09090919462370207
1	relRateFor_2pg	4.7045417905788867e-7	2.2132713459303198e-13	1.4819761709472523e-7	0.00010832613664985282	0.13680688860321005	0.13680703680082715
1	relRateFor_2pg	4.35598678794058e-7	1.8974620896712893e-13	2.0136299708206629e-7	0.0001003003527307201	0.20076000891310186	0.20076021027609894
1	relRateFor_2pg	3.8982425853983926e-7	1.5196295254613544e-13	2.555902495204876e-7	0.00008976039293171488	0.2847472489508013	0.2847475045410508
1	relRateFor_2pg	3.341694115865934e-7	1.1166919564013007e-13	2.976733444737256e-7	0.00007694538017072658	0.3868631798468568	0.3868634775202013
1	relRateFor_2pg	2.725080087695453e-7	7.426061484354257e-14	3.1373653774924293e-7	0.00006274730754984859	0.5	0.5000003137365377
1	relRateFor_2pg	2.1084661450121445e-7	4.4456294846623736e-14	2.9767325981922e-7	0.00004854923893575176	0.6131368201531432	0.613137117826403
1	relRateFor_2pg	1.5519179061285193e-7	2.4084491873623277e-14	2.555901114087433e-7	0.00003573423674831312	0.7152527510491988	0.7152530066393102
1	relRateFor_2pg	1.0941739998771016e-7	1.1972167420070555e-14	2.0136284584193476e-7	0.000025194290586998586	0.7992399910868982	0.7992401924497441
1	relRateFor_2pg	7.456192858967814e-8	5.559481195012262e-15	1.4819748195282756e-7	0.000017168519998151908	0.8631931113967899	0.8631932595942718
1	relRateFor_2pg	4.954689794556266e-8	2.4548950960280015e-15	1.037145046511867e-7	0.000011408595511630539	0.9090909090909091	0.9090910128054137
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1	absRateFor	4.040994650011953e-9	1.6329637761425228e-17	3.0705619451509847e-6	9.304733167124195e-7	330	330.00000307056195
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
1.	customRatio_1	0.07515454577370662	0.005648205750452163	3.3061916459897735e-7	18.892523691370137	1.75e-6	2.0806191645989773e-6
