Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	3.389245761820092e-7	1.1486986834015457e-13	7.094572558596912e-8	0.00007804029814456603	0.09090909090909091	0.0909091618548165
1	relRateFor_2pg	3.218130890658699e-7	1.0356366429411752e-13	1.0137421857514539e-7	0.00007410022960844293	0.13680688860321005	0.13680698997742863
1	relRateFor_2pg	2.9797026879219146e-7	8.878628108409083e-14	1.3774187060389131e-7	0.00006861021343325021	0.20076000891310186	0.20076014665497247
1	relRateFor_2pg	2.6665838692707666e-7	7.110669531855054e-14	1.748358971487285e-7	0.00006140038149374244	0.2847472489508013	0.28474742378669843
1	relRateFor_2pg	2.2858782167123337e-7	5.225239221639959e-14	2.0362274566476657e-7	0.00005263430490990961	0.3868631798468568	0.3868633834696025
1	relRateFor_2pg	1.86408484204037e-7	3.474812298324671e-14	2.1461074450890294e-7	0.00004292214890178059	0.5	0.5000002146107445
1	relRateFor_2pg	1.4422915078915466e-7	2.0802047937360712e-14	2.036227059187823e-7	0.00003320999477211684	0.6131368201531432	0.6131370237758491
1	relRateFor_2pg	1.0615859621920798e-7	1.1269647551232839e-14	1.748358324782373e-7	0.000024443923105751353	0.7152527510491988	0.7152529258850313
1	relRateFor_2pg	7.484672828739214e-8	5.602032735326706e-15	1.3774179985492907e-7	0.000017234097566565952	0.7992399910868982	0.7992401288286981
1	relRateFor_2pg	5.100392153067901e-8	2.6014000115076615e-15	1.0137415540345529e-7	0.000011744087628249844	0.8631931113967899	0.8631932127709453
1	relRateFor_2pg	3.389244573881456e-8	1.1486978781584891e-15	7.094567577858868e-8	7.804024335644755e-6	0.9090909090909091	0.9090909800365848
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1	absRateFor	2.339393567751813e-9	5.472762264838556e-18	1.7775951164367143e-6	5.386651867990043e-7	330	330.0000017775951
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
1.	customRatio_1	0.1610374566537054	0.025933062445494044	7.855694198647038e-7	44.88968113512593	1.75e-6	2.535569419864704e-6
