Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.5345957383192683e-7	1.2493367033344733e-13	7.398827975291233e-8	0.00008138710772820357	0.09090909090909091	0.09090916489737066
1	relRateFor_2pg	3.3561424950256935e-7	1.1263692446917288e-13	1.057217185462811e-7	0.000077278066642472	0.13680688860321005	0.1368069943249286
1	relRateFor_2pg	3.1074891415627803e-7	9.656488764930585e-14	1.4364902087282694e-7	0.00007155260733974406	0.20076000891310186	0.20076015256212273
1	relRateFor_2pg	2.7809420166668986e-7	7.733638500063357e-14	1.8233384840860012e-7	0.00006403357682310877	0.2847472489508013	0.2847474312846497
1	relRateFor_2pg	2.383909555314645e-7	5.6830247679204685e-14	2.123552388377803e-7	0.00005489156112552324	0.3868631798468568	0.38686339220209565
1	relRateFor_2pg	1.9440273002491182e-7	3.779242144113875e-14	2.2381446418417994e-7	0.00004476289283683599	0.5	0.5000002238144642
1	relRateFor_2pg	1.5041450890374009e-7	2.2624524488753307e-14	2.1235519565010463e-7	0.000034634226598406645	0.6131368201531432	0.6131370325083388
1	relRateFor_2pg	1.1071127445361206e-7	1.2256986291143015e-14	1.823337781869938e-7	0.00002549221627173468	0.7152527510491988	0.715252933382977
1	relRateFor_2pg	7.805657722959047e-8	6.092829248799022e-15	1.436489439621269e-7	0.000017973192728604156	0.7992399910868982	0.7992401347358422
1	relRateFor_2pg	5.319125662150981e-8	2.829309780975311e-15	1.0572164976796472e-7	0.000012247740206926526	0.8631931113967899	0.8631932171184397
1	relRateFor_2pg	3.5345944449094446e-8	1.2493357889984705e-15	7.398822554627316e-8	8.138704810090047e-6	0.9090909090909091	0.9090909830791346
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1	absRateFor	3.849095264740754e-9	1.4815534357049694e-17	2.9247466386550514e-6	8.862868601985004e-7	330	330.00000292474664
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
