Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	relRateFor_2pg	2.009361772525864e-7	4.037534732888282e-14	4.2061159430395456e-8	0.000046267275373435	0.09090909090909091	0.09090913297025034
1	relRateFor_2pg	1.9079139434996506e-7	3.640135615800388e-14	6.010111536225438e-8	0.00004393135168549119	0.13680688860321005	0.13680694870432542
1	relRateFor_2pg	1.766558465066126e-7	3.1207288104967867e-14	8.16621854859978e-8	0.00004067652015364521	0.20076000891310186	0.20076009057528735
1	relRateFor_2pg	1.580921612509556e-7	2.4993131448998146e-14	1.0365389857547314e-7	0.00003640207199802745	0.2847472489508013	0.28474735260469985
1	relRateFor_2pg	1.35521495581159e-7	1.8366075764554098e-14	1.2072058724887924e-7	0.0000312049824169536	0.3868631798468568	0.38686330056744406
1	relRateFor_2pg	1.1051488607582982e-7	1.2213540044353644e-14	1.2723498077349404e-7	0.00002544699615469881	0.5	0.5000001272349808
1	relRateFor_2pg	8.550827793052385e-8	7.311665594643711e-15	1.2072057320455798e-7	0.00001968901054978326	0.6131368201531432	0.6131369408737164
1	relRateFor_2pg	6.293761603548553e-8	3.961143512230206e-15	1.0365387581590113e-7	0.000014491922703387306	0.7152527510491988	0.7152528547030746
1	relRateFor_2pg	4.4373935623176486e-8	1.969046162689811e-15	8.166216058924647e-8	0.000010217476790443494	0.7992399910868982	0.7992400727490588
1	relRateFor_2pg	3.0238392595416386e-8	9.143603867545324e-16	6.010109310228273e-8	6.962647443401069e-6	0.8631931113967899	0.863193171497883
1	relRateFor_2pg	2.0093613599392324e-8	4.0375330748168413e-16	4.206114201377176e-8	4.626725621514894e-6	0.9090909090909091	0.9090909511520511
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
1.	customRatio_1	0.0000808294437062429	6.5333989698606895e-9	3.257344876368548e-10	0.018613399293534564	1.75e-6	1.7503257344876368e-6
