Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	haldaneRatio_1	4.154299126923888e-11	1.725820123596058e-21	4.964553212971623e-10	9.565613127112952e-9	5.19	5.190000000496456
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1	absRateFor	2.255600595191254e-9	5.087734045027139e-18	1.7139246324404667e-6	5.193711007395353e-7	330	330.00000171392463
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
1.	customRatio_1	0.14577068094370738	0.021249091422792132	6.979848719499894e-7	39.88484982571368	1.75e-6	2.4479848719499893e-6
