Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	relRateFor_2pg	1.9901082981554907e-7	3.9605310383873436e-14	4.165813412282393e-8	0.000045823947535106324	0.09090909090909091	0.09090913256722503
1	relRateFor_2pg	1.889632530449603e-7	3.57071110013337e-14	5.95252332424856e-8	0.00004351040642049138	0.13680688860321005	0.1368069481284433
1	relRateFor_2pg	1.7496315052323297e-7	3.061210404101548e-14	8.087970765346952e-8	0.000040286762334463724	0.20076000891310186	0.20076008979280952
1	relRateFor_2pg	1.5657734042662241e-7	2.4516463535074405e-14	1.0266069866426974e-7	0.00003605327146883428	0.2847472489508013	0.28474735161149994
1	relRateFor_2pg	1.3422294420362135e-7	1.801579875068845e-14	1.1956385631561872e-7	0.00003090597982546417	0.3868631798468568	0.3868632994107131
1	relRateFor_2pg	1.0945594525191282e-7	1.1980603950989738e-14	1.2601582977112002e-7	0.000025203165954224005	0.5	0.5000001260158298
1	relRateFor_2pg	8.468894746593847e-8	7.172217822888486e-15	1.1956384249334207e-7	0.00001950035270487892	0.6131368201531432	0.6131369397169857
1	relRateFor_2pg	6.233455507320684e-8	3.885596756174657e-15	1.026606762932758e-7	0.00001435306276595003	0.7152527510491988	0.7152528537098751
1	relRateFor_2pg	4.394874981994423e-8	1.9314926107360483e-15	8.087968339509644e-8	0.000010119574132558978	0.7992399910868982	0.7992400719665816
1	relRateFor_2pg	2.994865185013129e-8	8.969217476403723e-16	5.9525211426603164e-8	6.895932166358635e-6	0.8631931113967899	0.8631931709220013
1	relRateFor_2pg	1.9901078895934177e-8	3.9605294122219666e-16	4.165811695600041e-8	4.582392865160046e-6	0.9090909090909091	0.909090950749026
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
1.	customRatio_1	0.0005180720962947305	2.683986969592165e-7	2.0863392507821516e-9	0.11921938575898011	1.75e-6	1.7479136607492178e-6
