Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	haldaneRatio_1	1.8459123118930165e-11	3.407392263198221e-22	2.205950977440807e-10	4.25038723977034e-9	5.19	5.189999999779405
1	relRateFor_2pg	3.7366330452037744e-7	1.3962426514508833e-13	7.821744775482475e-8	0.00008603919253030723	0.09090909090909091	0.09090916912653867
1	relRateFor_2pg	3.5479794202597503e-7	1.2588157966586713e-13	1.1176476877317043e-7	0.00008169527858887946	0.13680688860321005	0.13680700036797883
1	relRateFor_2pg	3.285113049367183e-7	1.0791967747122553e-13	1.5185999407973938e-7	0.00007564255197132979	0.20076000891310186	0.20076016077309594
1	relRateFor_2pg	2.9399005030406045e-7	8.6430149677784e-14	1.9275604423718562e-7	0.00006769373363480329	0.2847472489508013	0.2847474417068455
1	relRateFor_2pg	2.520173682518667e-7	6.3512753900597e-14	2.24493455047714e-7	0.00005802916037049112	0.3868631798468568	0.38686340434031186
1	relRateFor_2pg	2.05514777917859e-7	4.22363239426269e-14	2.3660768799782517e-7	0.00004732153759956503	0.5	0.500000236607688
1	relRateFor_2pg	1.590121923300547e-7	2.5284877309610307e-14	2.2449340686403474e-7	0.00003661391707122776	0.6131368201531432	0.6131370446465501
1	relRateFor_2pg	1.1703952323971478e-7	1.3698250000179736e-14	1.9275596574441778e-7	0.00002694934978742347	0.7152527510491988	0.7152529438051646
1	relRateFor_2pg	8.251828559346919e-8	6.809267457285344e-15	1.5185990809296612e-7	0.000019000539235586746	0.7992399910868982	0.7992401429468063
1	relRateFor_2pg	5.6231665018779964e-8	3.1620001507842824e-15	1.1176469205675943e-7	0.00001294782020165865	0.8631931113967899	0.863193223161482
1	relRateFor_2pg	3.7366316027465096e-8	1.396241573464395e-15	7.821738723379212e-8	8.603912595717134e-6	0.9090909090909091	0.9090909873082963
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1	absRateFor	2.716283198367364e-9	7.378194413732837e-18	2.063975898636272e-6	6.254472420109916e-7	330	330.0000020639759
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
1.	customRatio_1	0.018332265573705264	0.0003360719610648592	7.545156511234168e-8	4.311518006419525	1.75e-6	1.8254515651123417e-6
