Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	haldaneRatio_1	2.1542212458314225e-11	4.640669175991486e-22	2.574376267716616e-10	4.96026255822084e-9	5.19	5.190000000257438
1	relRateFor_2pg	3.092300877582943e-7	9.56232471750024e-14	6.472989493022663e-8	0.00007120288442324929	0.09090909090909091	0.09090915563898584
1	relRateFor_2pg	2.936178046253346e-7	8.621141519300117e-14	9.249242977071859e-8	0.0000676080208497252	0.13680688860321005	0.13680698109563982
1	relRateFor_2pg	2.718639462440109e-7	7.391000526736645e-14	1.2567377119521161e-7	0.00006259900658283443	0.20076000891310186	0.20076013458687306
