Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	relRateFor_2pg	2.0115092480565977e-7	4.046169455017219e-14	4.210611165289535e-8	0.000046316722818184886	0.09090909090909091	0.09090913301520256
1	relRateFor_2pg	1.9099529968702456e-7	3.647920450253632e-14	6.016534753738867e-8	0.00004397830266565754	0.13680688860321005	0.1368069487685576
1	relRateFor_2pg	1.768446449279537e-7	3.1274028439694025e-14	8.17494607840974e-8	0.000040719992605440815	0.20076000891310186	0.20076009066256265
1	relRateFor_2pg	1.5826111987582436e-7	2.504658206435005e-14	1.037646771284706e-7	0.00003644097616774485	0.2847472489508013	0.2847473527154784
1	relRateFor_2pg	1.3566633216832713e-7	1.840535368400687e-14	1.2084960560043712e-7	0.00003123833228281805	0.3868631798468568	0.3868633006964624
1	relRateFor_2pg	1.1063299715230457e-7	1.2239660058901831e-14	1.2737096122261704e-7	0.000025474192244523408	0.5	0.5000001273709612
1	relRateFor_2pg	8.559966363508309e-8	7.327302414439367e-15	1.2084959155611585e-7	0.000019710052892587865	0.6131368201531432	0.6131369410027347
1	relRateFor_2pg	6.300487964683299e-8	3.96961485931191e-15	1.0376465431338744e-7	0.000014507410724555182	0.7152527510491988	0.7152528548138531
1	relRateFor_2pg	4.4421359646218406e-8	1.973257192818681e-15	8.174943588734607e-8	0.000010228396576624475	0.7992399910868982	0.7992400728363341
1	relRateFor_2pg	3.027070949457311e-8	9.163158533048387e-16	6.016532538843933e-8	6.970088685147387e-6	0.8631931113967899	0.8631931715621153
1	relRateFor_2pg	2.011508832416853e-8	4.0461677828910106e-16	4.210609416688271e-8	4.631670358357099e-6	0.9090909090909091	0.9090909511970032
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
1	absRateFor	8.349720914679892e-10	6.971783935304282e-19	6.344558300952485e-7	1.9225934245310564e-7	330	330.00000063445583
