Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	relRateFor_2pg	2.0089665064837448e-7	4.035946424173502e-14	4.205288549330444e-8	0.00004625817404263488	0.09090909090909091	0.0909091329619764
1	relRateFor_2pg	1.907538632606176e-7	3.63870363488504e-14	6.008929273604302e-8	0.00004392270985003095	0.13680688860321005	0.1368069486925028
1	relRateFor_2pg	1.7662109619287492e-7	3.119501162037277e-14	8.164612153027662e-8	0.00004066851858211303	0.20076000891310186	0.2007600905592234
1	relRateFor_2pg	1.5806106257176822e-7	2.498329950131643e-14	1.0363350855246978e-7	0.00003639491125351509	0.2847472489508013	0.28474735258430983
1	relRateFor_2pg	1.354948367948694e-7	1.8358850798068296e-14	1.2069684002247172e-7	0.000031198844012565534	0.3868631798468568	0.38686330054369683
1	relRateFor_2pg	1.1049314646571773e-7	1.220873541589455e-14	1.272099521276715e-7	0.0000254419904255343	0.5	0.5000001272099521
1	relRateFor_2pg	8.549145738556696e-8	7.308789285908211e-15	1.2069682597815046e-7	0.000019685137478451223	0.6131368201531432	0.6131369408499692
1	relRateFor_2pg	6.292523543893758e-8	3.959585255045726e-15	1.0363348579289777e-7	0.000014489071959650434	0.7152527510491988	0.7152528546826846
1	relRateFor_2pg	4.43652067999567e-8	1.9682715744029242e-15	8.164609677230317e-8	0.00001021546690391098	0.7992399910868982	0.799240072732995
1	relRateFor_2pg	3.023244436739514e-8	9.14000692427642e-16	6.00892705593381e-8	6.9612778144283005e-6	0.8631931113967899	0.8631931714860605
1	relRateFor_2pg	2.0089660893174432e-8	4.0359447480274213e-16	4.2052867965658436e-8	4.625815476222428e-6	0.9090909090909091	0.909090951143777
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
1.	customRatio_1	8.151956295776586e-6	6.645439144825151e-11	3.284819453714599e-11	0.001877039687836914	1.75e-6	1.7499671518054628e-6
