Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.034037745486273e-7	9.205385041035428e-14	6.35102956891842e-8	0.00006986132525810262	0.09090909090909091	0.0909091544193866
1	relRateFor_2pg	2.880856478926219e-7	8.299334052171173e-14	9.074974666178903e-8	0.00006633419383215156	0.13680688860321005	0.13680697935295671
1	relRateFor_2pg	2.6674166186957393e-7	7.115111417694211e-14	1.2330590667963826e-7	0.00006141955628872817	0.20076000891310186	0.20076013221900854
1	relRateFor_2pg	2.387114050872441e-7	5.698313491872635e-14	1.5651231449753666e-7	0.00005496534736480594	0.2847472489508013	0.2847474054631158
1	relRateFor_2pg	2.04630804967465e-7	4.18737663416327e-14	1.8228217452120887e-7	0.000047117995202688165	0.3868631798468568	0.38686336212903133
1	relRateFor_2pg	1.6687204978937942e-7	2.7846281000909124e-14	1.9211858404144522e-7	0.000038423716808289043	0.5	0.500000192118584
1	relRateFor_2pg	1.2911329788645176e-7	1.6670243691115628e-14	1.8228214260229691e-7	0.0000297294399244802	0.6131368201531432	0.6131370024352858
1	relRateFor_2pg	9.503270625987881e-8	9.031215259076409e-15	1.5651226270563257e-7	0.000021882091676829754	0.7152527510491988	0.7152529075614615
1	relRateFor_2pg	6.70024607046793e-8	4.489329740482094e-15	1.2330584997499727e-7	0.00001542788791227924	0.7992399910868982	0.7992401143927482
1	relRateFor_2pg	4.565848557569474e-8	2.0846973050659245e-15	9.074969620215256e-8	0.000010513255377502313	0.8631931113967899	0.8631932021464861
1	relRateFor_2pg	3.034036796106809e-8	9.205379280130072e-16	6.351025583217762e-8	6.986128141539539e-6	0.9090909090909091	0.9090909726011649
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1	absRateFor	3.302832229934438e-9	1.0908700739093693e-17	2.5096668423429946e-6	7.605051037403013e-7	330	330.00000250966684
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.493467316775101e-17	8.534098953000578e-10	1.75e-6	1.7500000000149346e-6
