Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794032582836735e-10	2.6578097462113166e-9	5.19	5.190000000137941
1	relRateFor_2pg	2.0095526886976245e-7	4.0383020086518515e-14	4.20651557891949e-8	0.000046271671368114387	0.09090909090909091	0.0909091329742467
1	relRateFor_2pg	1.9080952207151114e-7	3.6408273713158495e-14	6.010682576662596e-8	0.00004393552574750655	0.13680688860321005	0.13680694871003582
1	relRateFor_2pg	1.7667263108034348e-7	3.121321857285115e-14	8.166994444613884e-8	0.000040680384947327503	0.20076000891310186	0.2007600905830463
1	relRateFor_2pg	1.5810718201336726e-7	2.4997881004208046e-14	1.0366374697534653e-7	0.00003640553064421619	0.2847472489508013	0.28474735261454825
1	relRateFor_2pg	1.3553437178126515e-7	1.8369565934142204e-14	1.2073205718499125e-7	0.00003120794727293099	0.3868631798468568	0.386863300578914
1	relRateFor_2pg	1.1052538639866327e-7	1.2215861038573821e-14	1.2724706976996458e-7	0.000025449413953992917	0.5	0.5000001272470698
1	relRateFor_2pg	8.551640234832902e-8	7.313055070601293e-15	1.207320432516923e-7	0.000019690881265544784	0.6131368201531432	0.6131369408851864
1	relRateFor_2pg	6.294359594649634e-8	3.961896270675791e-15	1.0366372427128567e-7	0.000014493299622996508	0.7152527510491988	0.7152528547129231
1	relRateFor_2pg	4.437815175062365e-8	1.969420352801381e-15	8.166991960489867e-8	0.000010218447589670098	0.7992399910868982	0.7992400727568179
1	relRateFor_2pg	3.024126571382624e-8	9.145341519742423e-16	6.01068036454322e-8	6.9633090037256434e-6	0.8631931113967899	0.8631931715035935
1	relRateFor_2pg	2.0095522704211e-8	4.038300327554598e-16	4.2065138261548896e-8	4.627165208770379e-6	0.9090909090909091	0.9090909511560473
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
1.	customRatio_1	0.0001270536537063549	1.614263092013435e-8	5.120406313735788e-10	0.02925946464991879	1.75e-6	1.7505120406313736e-6
