Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.7266937963641453e-7	2.2341634244587295e-13	9.894200547755361e-8	0.00010883620602530897	0.09090909090909091	0.09090918985109639
1	relRateFor_2pg	4.4880543559333574e-7	2.0142631901812383e-13	1.4137804996150471e-7	0.00010334132396764954	0.13680688860321005	0.13680702998126001
1	relRateFor_2pg	4.1555387075842276e-7	1.7268501950230794e-13	1.9209693463695388e-7	0.00009568486058401315	0.20076000891310186	0.2007602010100365
1	relRateFor_2pg	3.718858385681756e-7	1.3829907692755516e-13	2.4382882857221233e-7	0.00008562991546736284	0.2847472489508013	0.28474749277962985
1	relRateFor_2pg	3.18792044151639e-7	1.0162836741438053e-13	2.8397539991731335e-7	0.00007340460780726859	0.3868631798468568	0.3868634638222567
1	relRateFor_2pg	2.599680953285777e-7	6.758341058876845e-14	2.9929942002571153e-7	0.000059859884005142305	0.5	0.50000029929942
1	relRateFor_2pg	2.011441543325887e-7	4.045897082217226e-14	2.839753229233466e-7	0.000046315163857296654	0.6131368201531432	0.6131371041284661
1	relRateFor_2pg	1.4805038076048938e-7	2.191891524332588e-14	2.4382870289496594e-7	0.000034089865790421003	0.7152527510491988	0.7152529948779017
1	relRateFor_2pg	1.0438237556253949e-7	1.0895680328079041e-14	1.9209679702480997e-7	0.000024034933082311697	0.7992399910868982	0.7992401831836953
1	relRateFor_2pg	7.113083710930113e-8	5.05959598786993e-15	1.4137792714308262e-7	0.000016378481857241612	0.8631931113967899	0.863193252774717
1	relRateFor_2pg	4.7266914889043665e-8	2.2341612431280975e-15	9.894190866610586e-8	0.000010883609953271645	0.9090909090909091	0.9090910080328177
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1	absRateFor	3.637362855357651e-9	1.3230408541535563e-17	2.763861175480997e-6	8.375336895396962e-7	330	330.0000027638612
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
1.	customRatio_1	0.11373136138370565	0.012934822562191053	5.238897817436226e-7	29.936558956778438	1.75e-6	2.2738897817436225e-6
