Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	haldaneRatio_1	4.5845849339087863e-10	2.101841901622343e-19	5.478770326305948e-9	1.0556397545868877e-7	5.19	5.18999999452123
1	relRateFor_2pg	4.5213219257433934e-7	2.0442351956207948e-13	9.464303533934793e-8	0.00010410733887328272	0.09090909090909091	0.09090918555212625
1	relRateFor_2pg	4.293051222292732e-7	1.843028879722912e-13	1.3523525971281813e-7	0.00009885120631977076	0.13680688860321005	0.13680702383846977
1	relRateFor_2pg	3.974983175947244e-7	1.580049124906364e-13	1.8375044039120603e-7	0.00009152741195122264	0.20076000891310186	0.20076019266354225
1	relRateFor_2pg	3.5572763468216806e-7	1.2654215007657e-13	2.3323461623148134e-7	0.00008190934841016838	0.2847472489508013	0.2847474821854175
1	relRateFor_2pg	3.049407327204712e-7	9.298885047209784e-14	2.7163684518383135e-7	0.00007021522319372994	0.3868631798468568	0.386863451483702
1	relRateFor_2pg	2.4867264769579123e-7	6.183808571203511e-14	2.8629504777999415e-7	0.00005725900955599883	0.5	0.5000002862950478
1	relRateFor_2pg	1.9240456997082767e-7	3.701951854565912e-14	2.7163677474018044e-7	0.000044302799279340905	0.6131368201531432	0.6131370917899179
1	relRateFor_2pg	1.4161768713272238e-7	2.0055569308821643e-14	2.3323450115686484e-7	0.00003260868284878806	0.7152527510491988	0.7152529842837
1	relRateFor_2pg	9.984702886711716e-8	9.969429173590927e-15	1.837503145196706e-7	0.000022990630670242845	0.7992399910868982	0.7992401748372128
1	relRateFor_2pg	6.804024831053024e-8	4.629475390158613e-15	1.352351473027369e-7	0.000015666847373689526	0.8631931113967899	0.8631932466319372
1	relRateFor_2pg	4.52131981021342e-8	2.0442332826228315e-15	9.46429467019172e-8	0.000010410724137210893	0.9090909090909091	0.9090910037338558
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1	absRateFor	3.563592088084988e-9	1.2699188570261925e-17	2.7078061748397886e-6	8.205473257090269e-7	330	330.0000027078062
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
1.	customRatio_1	0.3140368603637054	0.09861914966709338	1.8564084259891823e-6	106.08048148509614	1.75e-6	3.6064084259891823e-6
