Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.84305903871973e-11	3.5511734850091127e-10	5.19	5.190000000018431
1	relRateFor_2pg	2.0091261854204845e-7	4.036588028942267e-14	4.205622800013131e-8	0.000046261850800144444	0.09090909090909091	0.09090913296531891
1	relRateFor_2pg	1.907690250213534e-7	3.639282090759776e-14	6.009406883222823e-8	0.00004392620097261548	0.13680688860321005	0.13680694869727889
1	relRateFor_2pg	1.766351347409767e-7	3.1199970824962993e-14	8.165261108916688e-8	0.000040671751077930004	0.20076000891310186	0.20076009056571295
1	relRateFor_2pg	1.5807362574449257e-7	2.4987271156009905e-14	1.0364174568566753e-7	0.000036397804041146255	0.2847472489508013	0.28474735259254697
1	relRateFor_2pg	1.3550560640229747e-7	1.8361769366454362e-14	1.2070643340411635e-7	0.00003120132379925613	0.3868631798468568	0.3868633005532902
1	relRateFor_2pg	1.1050192877393172e-7	1.221067626275908e-14	1.2722006315080137e-7	0.000025444012630160273	0.5	0.5000001272200632
1	relRateFor_2pg	8.549825264436706e-8	7.309951205240018e-15	1.2070641952632855e-7	0.00001968670214523729	0.6131368201531432	0.6131369408595627
1	relRateFor_2pg	6.293023688264121e-8	3.960214714105336e-15	1.0364172287058437e-7	0.000014490223591388236	0.7152527510491988	0.7152528546909217
1	relRateFor_2pg	4.436873307644973e-8	1.968584474809244e-15	8.16525862479267e-8	0.000010216278859730998	0.7992399910868982	0.7992400727394845
1	relRateFor_2pg	3.023484733410964e-8	9.141459933169167e-16	6.009404662776774e-8	6.961831116854673e-6	0.8631931113967899	0.8631931714908365
1	relRateFor_2pg	2.009125776164522e-8	4.0365863844486933e-16	4.205621062514098e-8	4.6261831687655075e-6	0.9090909090909091	0.9090909511471197
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
1.	customRatio_1	1.2642237052773453e-6	1.59826157698518e-12	5.094227067777547e-12	0.0002910986895872884	1.75e-6	1.7500050942270678e-6
