Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.2724178488632276e-6	1.6190471821057236e-12	2.6635042389699937e-7	0.0002929854662866993	0.09090909090909091	0.09090935725951481
1	relRateFor_2pg	1.208176464762012e-6	1.459690370004833e-12	3.8058759624370886e-7	0.0002781932986924013	0.13680688860321005	0.1368072691908063
1	relRateFor_2pg	1.1186637551841017e-6	1.2514085971625958e-12	5.171220083810546e-7	0.0002575821804256289	0.20076000891310186	0.20076052603511024
1	relRateFor_2pg	1.0011100908258186e-6	1.0022214139532787e-12	6.563833635508942e-7	0.00023051438283230066	0.2847472489508013	0.28474790533416483
1	relRateFor_2pg	8.58182447882605e-7	7.364771138537801e-13	7.644571426435043e-7	0.00019760400639474694	0.3868631798468568	0.38686394430399945
1	relRateFor_2pg	6.998293555771085e-7	4.897611269274709e-13	8.057089700974629e-7	0.00016114179401949258	0.5	0.5000008057089701
1	relRateFor_2pg	5.41476320947698e-7	2.931966061470545e-13	7.644565851450125e-7	0.0001246796082078506	0.6131368201531432	0.6131375846097283
1	relRateFor_2pg	3.9854882916134926e-7	1.5884116922588235e-13	6.563824528349471e-7	0.0000917693013934032	0.7152527510491988	0.7152534074316517
1	relRateFor_2pg	2.8099535985537383e-7	7.895839226025103e-14	5.171210110122004e-7	0.00006470159361132066	0.7992399910868982	0.7992405082079093
1	relRateFor_2pg	1.9148284133296833e-7	3.6665678524946724e-14	3.805867053729983e-7	0.00004409056332216852	0.8631931113967899	0.8631934919834953
1	relRateFor_2pg	1.2724161714550153e-7	1.619042913380239e-14	2.6634972161154735e-7	0.00002929846937727021	0.9090909090909091	0.9090911754406307
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1	absRateFor	9.605786388533488e-9	9.227113214213523e-17	7.2989860200323164e-6	2.211813945464338e-6	330	330.000007298986
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
1.	customRatio_1	0.005503435673705148	0.00003028780421461044	2.2317331050191424e-8	1.2752760600109385	1.75e-6	1.7723173310501914e-6
