Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	2.012633233405836e-7	4.050692532209631e-14	4.2129639638011085e-8	0.000046342603601812193	0.09090909090909091	0.09090913303873055
1	relRateFor_2pg	1.9110202365002493e-7	3.651998344313469e-14	6.019896661713098e-8	0.00004400287677890985	0.13680688860321005	0.13680694880217667
1	relRateFor_2pg	1.769434616605281e-7	3.130898862441078e-14	8.179514054962311e-8	0.00004074274602419838	0.20076000891310186	0.2007600907082424
1	relRateFor_2pg	1.5834955269244944e-7	2.507458083789882e-14	1.0382265852593164e-7	0.00003646133857604719	0.2847472489508013	0.2847473527734598
1	relRateFor_2pg	1.3574213941769386e-7	1.842592841369264e-14	1.2091713363915346e-7	0.00003125578755957586	0.3868631798468568	0.38686330076399045
1	relRateFor_2pg	1.1069481647973944e-7	1.2253342395483195e-14	1.2744213340187827e-7	0.000025488426680375653	0.5	0.5000001274421334
1	relRateFor_2pg	8.564749487405265e-8	7.335493378200875e-15	1.2091711965034335e-7	0.000019721066436711773	0.6131368201531432	0.6131369410702628
1	relRateFor_2pg	6.304008537405537e-8	3.974052363968189e-15	1.0382263571084849e-7	0.000014515517145310081	0.7152527510491988	0.7152528548718345
1	relRateFor_2pg	4.4446181318713585e-8	1.9754630338159646e-15	8.179511568062736e-8	0.00001023411198048198	0.7992399910868982	0.7992400728820139
1	relRateFor_2pg	3.028762407542018e-8	9.173401721339723e-16	6.019894438491491e-8	6.9739834099814595e-6	0.8631931113967899	0.8631931715957343
1	relRateFor_2pg	2.0126328138803107e-8	4.0506908435077774e-16	4.212962201322057e-8	4.6342584214542634e-6	0.9090909090909091	0.9090909512205311
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
1	absRateFor	8.349867464119143e-10	6.9720286668355445e-19	6.344670282487641e-7	1.9226273583295883e-7	330	330.000000634467
