4.5233093351018544e-12	99666.65680434559	9.999997445282179e8	1.815345203603146e7	9.979734916660026e8	3.672595455638865e7	345.56573136168157
4.554592813888829e-12	610397.888528559	9.999005898630391e8	644345.9882347214	398.33407485567153	1.9504083056283107e8	9.995873777898703e8
4.556272690623947e-12	98655.94200590458	9.898925743789396e8	5.496301656945152e8	9.396166084626635e8	1.1028653730251763e6	333.69132479004617
4.557252798846129e-12	99469.08583013808	9.979738412025037e8	1.2939029013029143e7	6.561631750837202e6	343886.9250313412	350.7856538983055
4.560432969714522e-12	81161.3618981445	8.149467457956744e8	1.255066018675664e6	9.37962488957852e8	9.911481646843123e8	685.4994894824055
4.572744882110908e-12	56015.56666204908	5.634853293059154e8	3.362261641097478e7	5.150799022695289e7	1.0090516434319968e6	339.8316103893733
4.581216432944237e-12	48033.1149309839	4.8301832144809735e8	832952.4895868307	247795.6051305719	860144.4007016171	1492.2531437542284
4.595446148797751e-12	99674.81258115491	9.999994730535396e8	646979.8447360487	4.0434239732283284e6	9.886059576554754e8	81830.97155367123
4.60717829172912e-12	8.532032356508066e7	3.87824958061353e8	649011.0173927433	333.4502666524174	173182.66147662775	3.848659655568583e8
4.607525461092107e-12	9.46917037239597e6	4.925138400017505e8	646658.3339793623	335.03077945994136	2.521487507415138e6	4.8563260981509113e8
4.6139448518264455e-12	99633.80945625919	9.996712707040167e8	7.819208064269273e7	9.970865723696444e8	8.284805606290684e6	336.0695054353699
4.6413024811616904e-12	40695.353350946956	4.1028656313817567e8	1.1366040237774106e6	7.546898304282298e8	9.989397232697e8	774.4704685273679
4.645246193268469e-12	41799.80481179913	4.2117913946231025e8	4.0047816836433704e6	915825.1023726235	176571.26976556276	397.7050463569681
4.650003277543726e-12	416722.6658465445	4.8946616277663916e8	646602.7428193999	377.3162915864935	8.448485804265521e7	6.397387690375091e8
4.661997517524924e-12	1.0532052178109162e6	8.898813687338614e8	648717.1728172131	363.93462530257113	57135.57359838742	625585.7610603787
4.670331351634194e-12	20958.52948925874	2.1291270781847727e8	2.298862692189347e6	1.2263777478150565e7	4.859543880356628e6	465.38337094547353
4.671633699806704e-12	21045.712935698266	2.1372425121943235e8	653589.3596288171	1.0630094165269397e6	5.689504742816978e8	178780.24223031927
4.6772577043155625e-12	23203.028154409392	2.2679553014158726e8	651781.274462221	9026.247594644581	9.999994675273379e8	3.834175074341514e7
4.741408289282917e-12	1.7635031460670546e8	2.1200845491277722e8	657722.1626170804	333.33944302230003	41284.71493770483	3.5167012562472403e8
4.858801585079539e-12	9998.304622994474	1.0273870454313791e8	665587.9654348306	57715.03252510481	2.060958374766099e7	120045.35866692547
4.9017132294099195e-12	19375.65928627418	7.75275983833645e7	671046.5300690266	540.1302547147588	5.816928377991412e8	9.373793091878965e8
5.0768322363365155e-12	28960.943345496635	6.343429820016889e7	677811.8830093807	420.58121341286125	2.6118794406223565e8	9.973976899408516e8
5.157613003598115e-12	4485.072938792449	4.3594706437226616e7	695539.3049538324	3257.485028810551	1.2641400581587693e7	1.441244133778593e6
5.301811268811117e-12	48652.63138914674	4.8386203127102613e8	4.89166756853361e6	27037.635347864627	4118.693143298596	388.8658570979475
5.5874021802480545e-12	2976.158419717559	3.3094589606815934e7	1.62445551574654e6	8.173066033623786e8	6.411371657256559e8	594.757833788792
